1.6734128,-2.6084635,-3.0606265,2.351012,-4.0551014,1.3952738,1.1236275,0.6991773,-0.03398917,-0.48469722,0.5862371,-0.056472454,-0.9448143,0.9983022,-0.10346388,2.5861852,2.3754826,-0.87352437,1.4034706,-2.0639467,0.14914869,-1.6125696
1.1524444,-2.2848241,-2.564927,2.7241924,-3.8625896,1.9828825,0.8530048,-0.006383011,0.7919258,-0.070882455,0.6062984,1.0643454,-0.26556948,0.85799026,-0.4019463,2.132999,2.230332,-1.133731,1.4490489,-2.113832,-0.14934944,-1.8166318
1.3695939,-2.6335323,-2.8158534,2.3998468,-4.08924,1.4132584,0.7323818,0.81361437,0.12967846,-0.27089298,0.45380047,-0.039831642,-0.91328204,1.0945386,0.02497973,2.8056834,2.6244755,-0.7380456,1.3280717,-1.9650425,0.5446099,-1.60951
0.62482303,-2.4576898,-2.148622,3.019358,-4.0588646,2.5008874,0.67143697,-0.4220718,0.84224164,0.46114337,0.5789574,0.7101642,-0.12011641,0.92391616,-0.23503916,1.8402478,2.1268132,-0.9352031,1.3742362,-2.054953,0.08010559,-2.0108066
0.66933614,-2.7561133,-2.7259815,2.236737,-4.179984,1.8522344,0.8788872,0.65486246,0.0029187426,-0.46751946,0.5697825,-0.14265521,-0.84453785,1.0237502,0.19532302,2.458399,2.4448712,-0.6962309,1.2344009,-2.0125437,0.17384711,-1.5757576
0.44611946,-2.4069617,-2.2300422,2.699368,-3.9394279,2.2691922,0.70258045,-0.03443324,0.80357623,0.08003434,0.44647825,0.93253714,-0.29745924,0.88229835,-0.22823763,1.8886709,2.21447,-1.1505424,1.3819577,-2.0615523,0.2899146,-1.9781555
1.5290921,-2.5819924,-2.956455,2.558082,-4.138741,1.6341983,0.89653105,0.61495274,0.269435,-0.029181395,0.57888293,-0.018187452,-0.69320065,1.2172552,-0.035173234,2.5582092,2.4789708,-0.86598104,1.386444,-1.988031,0.11191691,-1.5183616
0.7461986,-2.4335632,-2.419602,2.9469628,-4.041281,2.3522284,0.6848316,-0.3382819,0.90026224,0.7918557,0.360538,0.8075879,-0.0650823,0.89129853,-0.13771956,1.986548,2.1416543,-1.065933,1.5773212,-2.2307513,0.22016895,-1.7866793
1.1939658,-2.4364598,-2.917342,2.2514763,-3.9192142,1.4402282,1.0116911,0.9621674,0.13594452,-0.20435746,0.42795178,0.20692854,-0.6771617,0.93977445,0.3807099,3.2258453,2.41068,-0.9626936,1.3803582,-1.9396645,0.07882611,-1.3671652
0.59542894,-2.2041647,-2.4283679,2.5627959,-3.7857604,2.0629125,0.8037932,0.22930542,0.9029769,0.2768122,0.32481086,1.2667803,-0.2265406,0.9110136,0.06790685,2.3288925,2.3362672,-1.3434141,1.3318645,-2.1530192,0.13216096,-1.4843396
1.6050282,-2.5571368,-2.7982259,2.5526059,-4.1545663,1.7209661,0.77880347,0.38616014,0.17974359,0.12841986,0.49189627,-0.0801959,-0.62395835,1.0777496,0.2822129,2.4352713,2.4348445,-0.7256067,1.2825807,-2.033468,0.2894662,-1.5288526
0.52703106,-2.3508992,-2.1468613,3.234432,-4.161267,2.5416753,0.5641306,-0.6342004,1.0148191,1.0271332,0.3554804,0.60290366,-0.05169608,0.9153639,-0.12394153,1.8289616,2.0189948,-0.91202664,1.5387892,-2.0400188,0.23108847,-1.9167318
0.51399994,-2.6581235,-2.5319266,2.5873113,-4.1349535,2.2377927,0.7415293,0.31704673,0.6970723,-0.03632242,0.2665609,0.6554988,-0.3293748,0.6992141,0.028875072,2.731577,2.364346,-1.0589617,1.6218511,-2.150447,0.028867105,-1.8112997
0.36068252,-2.2880194,-2.1192107,2.4359517,-3.6997457,1.4681112,1.1417997,0.16706693,0.32461083,-0.0870918,0.20701595,0.39685792,-0.36724952,0.77817094,0.35591462,3.0955334,2.3893702,-1.3105385,1.1554562,-1.8609293,0.11869859,-1.7606875
1.3851292,-2.3359566,-2.4087958,2.8921058,-3.992283,1.8364791,0.919525,0.18247077,0.6869227,0.37323764,0.5258441,0.41249266,-0.46305165,0.94736207,-0.1518887,2.22533,2.2719312,-1.1555661,1.3069123,-1.8860323,0.118356474,-1.8092722
1.3848135,-2.3048997,-2.5968704,3.0745115,-3.8723402,2.38231,0.7191577,-0.21568134,0.9398637,0.91704416,0.17803466,1.0648708,-0.21429384,0.72191787,-0.21809348,2.1661198,1.9976352,-1.17167,1.7000605,-2.2765126,-0.09183093,-1.5877867
1.7956558,-2.392815,-2.703896,2.6210783,-3.8921885,1.7204182,0.8583889,0.80019367,0.56545544,0.50012404,5.7826688e-05,0.52982813,-0.71895415,0.848464,0.21239357,2.5778985,2.1185825,-1.0011078,1.5998127,-2.1089296,0.70347667,-1.6409688
0.9726252,-2.4939456,-2.4528172,2.8403034,-3.866004,2.091175,0.95573235,-0.36987892,0.682011,0.69643986,0.20677279,0.33819935,-0.40333244,0.9960033,0.5424432,2.2997067,2.0756834,-1.1775043,1.3443981,-1.9305358,0.062065557,-1.8294212
1.3927809,-2.6879096,-3.0099216,2.6965544,-4.266545,2.0215783,0.70264363,0.36774164,0.63596344,0.42859134,0.37742433,0.6196046,-0.43964958,1.0174791,-0.07530404,2.4053235,2.3866892,-0.9116358,1.605673,-2.2571864,0.11543704,-1.5325506
0.5616169,-2.4567728,-2.5703423,2.2765749,-3.6566648,1.8161488,1.0120629,-0.07752054,0.18922025,0.1799184,0.44157004,-0.070012875,-0.72320825,1.0979749,0.5674346,2.1435404,2.1006312,-1.0694652,1.3019793,-2.0057745,0.5056415,-1.7127999
1.0169398,-2.3802204,-2.4924064,2.826282,-4.0856833,2.2901337,0.6870966,0.31562486,1.0011908,0.5409199,0.5386484,0.9631761,0.02430087,0.938593,-0.3037194,2.313759,2.3696098,-0.8685654,1.3817283,-2.1843355,-0.2154746,-1.5061153
-0.3073918,-2.359225,-2.2056305,2.452504,-3.8134887,1.9513624,0.8251815,-0.29336065,0.29590723,0.19910614,0.073916,0.3043185,-0.42527044,0.57907534,0.21649052,2.1097145,2.0781205,-1.3418523,1.6611232,-1.9923779,0.6449537,-2.23981
0.83533895,-2.2667625,-2.1153588,2.6916325,-3.708021,2.2997203,0.5697423,0.3689161,1.1331123,0.67994684,0.014735728,1.0788819,0.08183803,0.45045885,0.2587626,2.7295568,2.2659078,-0.9505978,1.4343415,-2.1131096,-0.013124472,-1.579336
0.3693615,-2.3879461,-2.1647422,2.5995855,-3.7832396,1.7984266,0.9255924,-0.31491566,0.3184152,0.36089084,0.26864552,0.03386258,-0.4609496,0.73361415,0.61419594,2.3575451,2.1538713,-1.1122066,1.4181346,-1.7383264,0.44272426,-2.0349596
0.7402601,-2.2999623,-2.1657932,2.9185493,-3.780403,2.5458798,0.5784294,0.18164846,1.2602913,1.0167248,-0.05329186,1.1178848,0.096576735,0.5475002,0.13804351,2.462688,2.1387763,-1.0610695,1.5366896,-2.2000496,0.07687134,-1.4712315
0.71323925,-2.4964843,-2.3473165,2.701371,-3.8695602,1.8697011,1.030149,-0.23977928,0.5141723,0.53327286,0.30253002,0.14803295,-0.29828295,0.90157485,0.5239988,2.4063416,2.1737223,-1.1937844,1.4554366,-1.8634199,0.17142025,-1.8288833
1.0375887,-2.4133487,-2.440591,2.9648762,-3.8729565,2.5504682,0.56504947,0.37371317,1.0579169,1.0213642,-0.07071153,1.1011053,-0.09674196,0.5453931,-0.020575132,2.1711247,2.0046182,-1.1169521,1.6016488,-2.291967,0.39585403,-1.5305275
0.59079707,-2.5614119,-2.3732226,2.760746,-3.891015,1.9079797,1.0839827,-0.4348734,0.5317153,0.47264037,0.38971934,0.09341242,-0.25799516,0.9703681,0.42362016,2.3360877,2.1159885,-1.186364,1.4224002,-1.8393885,-0.12629299,-1.8199772
0.83564395,-2.145856,-2.292157,2.9502833,-3.8373806,2.343287,0.3431269,0.4969718,1.0981029,0.9111412,-0.046165828,1.1248465,-0.14067502,0.5545393,0.01114576,2.4962378,2.2223933,-1.1687372,1.5281333,-2.0758085,0.7329364,-1.6677854
0.6561759,-2.5223513,-2.2938848,2.7609622,-3.8312833,2.1906493,1.1166956,-0.45711452,0.6900023,0.58352107,0.25918254,0.450727,-0.097119,0.8255649,0.47363195,2.4584587,1.9829508,-1.330616,1.4022921,-1.9854325,-0.18605135,-1.8825761
1.6272514,-2.260287,-2.5537658,2.729571,-3.923374,2.0127635,0.64559513,0.47096154,0.30296174,0.39794683,0.20304824,0.44091344,-0.7046467,0.71079445,0.29799384,2.271475,2.0297506,-0.90715927,1.4569557,-1.982275,0.63068855,-1.8517927
0.4834858,-2.3467047,-1.9835054,3.0537024,-3.958501,2.3393316,0.7992765,-0.45682812,0.9062555,0.71758366,0.2429458,0.565175,-0.367454,0.7851299,0.17191261,1.5853845,1.9549611,-1.0797142,1.3278246,-1.7417747,0.11188888,-1.773053
0.8887602,-2.3490534,-2.6307745,2.4438899,-3.8399215,1.754088,0.6609719,0.5876755,0.21311921,0.119906,0.41470364,-0.11646173,-0.73194754,1.2112687,0.57962793,3.0221243,2.5976877,-0.8430791,1.1292039,-1.8712784,0.51887393,-1.5218775
0.38891885,-2.3703432,-2.2204545,2.7847526,-3.9487,2.5194902,0.7441062,-0.15489149,0.88329715,0.5648032,0.35367104,0.8413642,-0.23558405,0.8800978,0.060733084,1.6675532,2.0218408,-1.1458932,1.287994,-2.0573452,0.20815524,-1.7456704
1.078542,-2.2935114,-2.698899,2.2592983,-3.822332,1.6069788,0.913906,0.8178106,0.17083636,-0.0014880032,0.43611634,0.031082597,-0.59516686,1.1616063,0.56773436,3.0320618,2.476481,-0.9424139,1.1263287,-1.9639755,0.3467188,-1.441578
0.36932623,-2.3738506,-2.2190297,2.7141237,-3.9533534,2.4026337,0.6632413,-0.0013772491,0.9136021,0.62329006,0.26726058,0.8367022,-0.17832042,0.91047966,0.22036476,1.6636544,2.1356633,-1.1898719,1.24432,-2.0553179,0.4081283,-1.6764936
0.70357853,-2.460685,-2.5025616,2.6164618,-3.9653075,2.2537074,0.7772968,0.21080054,0.8733005,0.6296166,0.1442969,0.8916281,-0.05592632,1.0264218,0.18576254,2.7118874,2.3638182,-1.2481232,1.3442132,-2.2895906,0.04043881,-1.5364605
0.7146314,-2.3930113,-2.4265811,2.5881839,-3.9474537,2.0404286,0.7389164,-0.07440661,0.5836338,0.62520266,0.28713864,0.47712258,-0.09102598,1.1014225,0.50486666,2.649465,2.3616939,-1.2003701,1.2007681,-2.1769269,0.26658595,-1.679251
1.0195397,-2.372175,-2.5429094,2.7326095,-4.077803,2.136566,0.6040753,0.0139001785,0.68733615,0.6958113,0.29203504,0.6131764,-0.08132745,0.881124,0.3089404,2.662533,2.333338,-1.1354946,1.3941928,-2.1634781,0.19599311,-1.7090977
0.5755209,-2.3710954,-2.4198482,2.6061409,-4.029584,2.0868614,0.6659174,0.2348864,0.62508214,0.49929172,0.3471768,0.46056163,-0.1534074,0.96570027,0.4491006,2.8694146,2.3540444,-1.2482228,1.2101064,-2.0004177,0.25095677,-1.7522249
1.2470771,-2.3307328,-2.5864234,2.6079614,-4.0914984,1.9396936,0.68301415,0.45237014,0.47369164,0.47666323,0.3677974,0.2969148,-0.32778502,0.9795914,0.41124415,2.6134717,2.3725345,-0.96217597,1.158295,-2.0044963,0.33671325,-1.6788015
0.78385895,-2.2709172,-2.208052,2.907762,-3.973078,2.1285822,0.65646946,-0.3744446,0.70320916,0.80653775,0.4697263,0.20349003,-0.2602444,1.1313543,0.56839836,1.9157665,2.1821702,-0.9451872,1.060701,-1.7634238,0.43120226,-1.7263126
0.75965065,-2.5571232,-2.529356,2.858864,-4.1814723,2.4107268,0.6142174,0.054743,0.9547441,0.7541429,0.2621594,0.7248853,-0.10822533,0.98120177,0.10799264,2.4992588,2.313404,-1.0053668,1.4496546,-2.2935653,0.02945874,-1.6569697
0.96256846,-2.315029,-2.5480323,2.5983799,-3.9333267,1.9388459,0.6042555,0.61621076,0.6987709,0.6049482,0.16408375,0.66495365,-0.24645843,0.98686635,0.4732525,3.0925157,2.4716208,-1.0958759,1.1905948,-2.0979252,0.39427435,-1.511901
0.5987499,-2.2093341,-2.2864497,2.6787212,-3.758669,2.0627441,0.7850288,-0.44017226,0.49915507,0.78175753,0.33539677,0.28293192,-0.11347148,1.1798984,0.91111,2.5242088,2.2142475,-1.0690526,0.90798414,-1.9359165,0.21674517,-1.6235793
0.5063528,-2.4707735,-2.364908,2.770489,-4.1523113,2.411682,0.67607254,0.4100833,1.0216529,0.8401977,0.2497512,0.7145588,-0.021520939,0.88782114,0.118180014,2.4869466,2.3654954,-1.1079161,1.358559,-2.2208667,0.26668745,-1.5319945
0.8524127,-2.377447,-2.333652,2.6946933,-4.0376544,2.0671098,0.7460066,-0.38082397,0.4924313,0.639735,0.36163092,0.35404548,-0.06335847,0.8226557,0.7227465,2.4410355,2.069883,-1.1133927,1.2271026,-1.9774454,0.046625793,-1.7337623
0.44449255,-2.3681056,-2.2947462,2.598771,-3.9476697,2.190629,0.66624653,0.752116,1.1037195,0.6982439,0.13429114,0.9275021,-0.03282873,0.7068146,0.20158008,2.6057475,2.412566,-1.2491491,1.4052625,-2.1549838,0.5398214,-1.4442273
1.0842729,-2.2476058,-2.2512484,2.7664518,-3.903113,1.8822812,0.8984434,-0.43721873,0.3768763,0.49204478,0.4005829,0.2024602,-0.1176939,0.7284888,0.8717848,2.4081905,1.9853549,-0.991946,1.0810176,-1.7435484,-0.1530104,-1.6451606
0.38677546,-2.2335484,-2.127118,2.7428503,-3.8644266,2.1587648,0.59944093,0.59906495,1.2150455,0.74794024,0.20436434,1.1801289,-0.021009322,0.44465396,0.22048056,2.4796987,2.3823528,-1.2035662,1.4835997,-2.1137648,0.45597994,-1.3547266
0.38715836,-2.3331637,-2.0876434,2.558894,-3.7873538,2.0497737,1.0963826,-0.28685972,0.46285862,0.5941773,0.3105483,0.24129058,-0.02997167,0.873557,1.0362372,2.3784368,1.8135296,-1.181903,1.0636923,-1.7683576,-0.1909249,-1.5318533
1.2480371,-2.4362376,-2.1121316,2.915697,-4.077929,2.208376,0.51146644,0.42277476,0.98433685,1.0227286,0.26391727,0.7452325,-0.1227815,0.5810107,0.2113077,1.8719217,2.0910761,-0.8380132,1.2247987,-2.1366272,0.6459026,-1.4450822
0.05246917,-2.3763154,-2.0361085,2.572351,-3.7368906,2.1585426,1.027459,-0.46901482,0.5191028,0.5981524,0.21724395,0.14022918,-0.2926829,0.7776838,1.0100344,2.1557949,1.776425,-1.1035212,1.1879541,-1.6933261,0.16621871,-1.7914959
1.586908,-2.1840608,-2.512091,2.6303532,-4.0549226,2.0088794,0.8375993,0.5131116,0.51804566,0.45064968,0.56304693,0.006631102,-0.2938103,1.1600895,0.4597075,2.2177315,2.3686411,-0.66305727,1.030485,-1.968465,0.06576053,-1.3589305
0.06123414,-2.2546594,-2.036051,2.6052432,-3.8415887,2.113807,0.87887526,-0.06561505,0.7367139,0.50677943,0.4533532,0.19515768,-0.22677734,1.0556029,0.52670646,1.8666713,2.1190884,-1.0438262,1.240417,-1.7569752,0.62412983,-1.6460251
1.2461519,-2.2824302,-2.2392395,2.7237196,-4.1168575,2.2490697,0.5687874,0.4025538,0.7709839,0.38606235,0.5315826,0.52900785,-0.13944939,1.1362748,0.21184456,2.3448992,2.473891,-0.82852626,0.8677816,-2.0633955,0.036648944,-1.5304458
0.37883735,-2.1863778,-2.0376496,2.5257068,-3.7624109,2.2149653,0.97840345,-0.29432496,0.6277604,0.37721503,0.48815134,0.46403128,-0.077848405,1.0273403,0.7231107,1.6096882,1.9087597,-0.77551806,0.98133636,-1.8254428,0.28362745,-1.400908
1.0855985,-2.3669856,-2.2247934,2.6101675,-4.1605263,2.2811272,0.4516584,0.43465096,0.6996598,0.4022488,0.41368407,0.7784353,-0.10296501,0.7490281,0.42552662,2.2176359,2.2866483,-0.73155284,1.0655309,-2.0951705,0.20679404,-1.5652306
0.24836518,-2.1032362,-1.9756848,2.6934764,-3.8622398,2.0350568,0.86201763,-0.21744767,0.55194926,0.4474822,0.44564414,0.4436375,-0.03159604,0.74532026,0.8108715,2.2797885,2.0487373,-1.0329508,1.0326613,-1.654462,0.22981982,-1.6035527
0.8031197,-2.0030038,-2.0458825,2.6263258,-3.7799282,1.8539801,0.5970791,0.32821757,0.95235777,0.60547894,0.17712769,1.0270543,0.2663963,0.56849736,0.50975776,3.1852155,2.5000975,-1.2344891,1.1297791,-1.9821094,-0.035909377,-1.3195283
-0.10543244,-1.9540626,-1.8974136,2.6619093,-3.815205,1.9286782,0.954189,-0.3445391,0.44450206,0.6501861,0.05654407,0.36511678,0.105724186,0.590028,0.9379779,2.5997407,1.888535,-1.5241328,1.1087617,-1.614897,0.22277355,-1.6717572
0.5632145,-1.9463365,-1.9315352,2.901202,-3.729634,2.284827,0.2817307,0.5324391,1.1335394,1.227546,-0.16982774,0.866823,0.000662867,0.4619556,0.6519108,2.7304091,2.2062871,-1.3178442,1.307275,-1.8889701,0.72530055,-1.296932
0.21991906,-2.086815,-1.9852026,2.6167624,-3.749562,2.0017676,0.9439175,-0.53340924,0.29332626,0.7873801,0.21242113,0.1450336,0.101410925,0.95733035,1.4272423,2.249811,1.7709436,-1.0380893,0.83746123,-1.571756,-0.11509399,-1.3295046
0.8630679,-2.165623,-2.0659952,3.015313,-3.951418,2.4121668,0.308858,0.36161917,1.0330739,1.2283187,-0.1367694,0.7540799,-0.1077117,0.61023974,0.5453503,2.1346183,2.0290892,-1.1578027,1.2766798,-1.9737209,0.8454963,-1.4431515
0.6317952,-1.9727999,-1.9889516,2.7854567,-3.654991,2.2554164,0.6561359,0.12038683,0.870202,1.0274602,-0.03763086,0.51395154,-0.08510853,0.9637265,1.2462722,2.5900953,2.1306274,-1.0941106,1.0469114,-1.8196524,0.6566584,-1.2443374
0.8700551,-2.2684815,-2.0627656,2.7521563,-3.85011,2.368476,0.6674438,0.11460211,0.81324655,0.9453709,0.17568003,0.35010684,-0.10705496,1.0521164,1.1677538,2.6174502,2.1288362,-0.93687886,0.88374555,-1.9485836,0.3295166,-1.2831211
1.7780725,-2.440728,-2.3963442,2.9219778,-4.1334195,2.5037374,0.5800111,-0.010887599,0.76792747,1.0433104,0.15555404,0.60475516,0.05401553,0.4890813,0.4875468,1.7531972,1.7718712,-0.65002316,1.1815671,-2.30019,-0.06553855,-1.4567845
0.63859916,-2.0311964,-2.3082256,2.716031,-3.7186685,2.0126426,0.7301707,0.43194607,0.54415816,0.68254054,0.24320279,0.2205597,-0.30624875,0.7599027,0.907934,2.6261053,2.1643908,-0.9930985,1.301854,-1.7922544,0.9046226,-1.4612757
0.1637834,-2.1171248,-1.7716852,2.9177837,-3.8372278,2.419155,0.8248222,-0.28231597,0.88488793,1.011069,0.54070723,0.4730269,-0.15363379,1.0602456,0.70132697,1.8107154,2.0388403,-1.1148756,0.6323751,-1.665437,0.053285867,-1.290694
1.4978598,-2.3726103,-2.348997,2.8899653,-4.005405,2.4695532,0.7492947,0.30505008,0.7469646,0.8208076,0.17674111,0.5164794,-0.1164978,0.94677067,0.5440849,1.8141679,1.9050257,-0.8516634,1.0030307,-2.1382396,0.33884612,-1.3542646
1.4521682,-1.8987077,-2.2231455,2.4354122,-3.5837808,1.9718173,0.61940575,-0.75302255,-0.0030197576,0.636734,0.34050363,-0.26398182,-0.3137404,1.0013616,1.222322,1.4735938,1.812456,-0.49282476,1.1192328,-1.6723288,0.77915704,-1.4861934
0.76307493,-2.2726038,-2.3866367,2.6101074,-4.1126513,2.2224505,0.74217075,0.35593322,0.7414876,0.7137835,0.57465345,0.6696999,0.27628306,0.7223646,0.67103714,2.6972585,2.2710245,-0.816102,1.3878053,-2.1907842,-0.045957245,-1.2871585
-0.9998824,-1.7596769,-1.8458917,2.2717817,-3.4354992,1.7402376,1.2259763,-0.062489927,0.12552974,-0.16542158,0.29756236,0.52495605,0.30688265,0.53634965,1.1330142,2.6951134,1.650802,-1.4845046,0.8399222,-1.4280583,0.26573887,-1.5407491
0.3513721,-1.6599739,-2.0045974,2.4186418,-3.419058,1.8352304,0.9220391,0.48146537,0.865697,0.33391458,0.09474324,1.065242,0.31737682,0.3817519,0.9459255,2.946441,1.86682,-1.6762333,0.9208324,-1.6890746,0.039703228,-1.1531528
0.19759168,-1.6228768,-2.0319426,2.0773127,-3.1366746,1.4971725,1.5058188,0.08502681,-0.07431508,-0.24645904,0.27329233,0.55237526,0.48601612,0.4581272,1.5997059,2.9922912,1.3461622,-1.4642844,0.49843064,-1.4466214,-0.35659337,-1.1536685
0.13695844,-1.5047207,-2.1379912,2.272338,-3.3220398,1.6154794,1.2660093,0.35255218,0.5658581,-0.031919632,0.10410603,1.1129817,0.58167285,0.09884058,1.276026,2.4755325,1.3790163,-1.7822222,0.98330104,-1.4732109,-0.4856944,-1.0180905
0.10520802,-1.2927231,-2.0949152,2.081283,-3.0535195,1.4008512,1.0767242,0.4307777,0.32218027,-0.061886724,0.09816856,1.0389909,0.5949695,-0.07354684,1.5880269,2.5703158,1.2042457,-1.7484298,0.6544144,-1.2268604,-0.029367989,-1.0968639
0.30467406,-1.314897,-2.1283324,2.1026492,-3.1867273,1.4866853,1.2870711,0.43437362,0.06266401,-0.34641322,0.17434241,0.82497513,0.54645365,0.069919266,1.6089517,2.417998,1.110003,-1.7061254,0.6302836,-1.0605743,-0.26958233,-1.1654623
0.64773864,-1.4631902,-2.1261528,2.032675,-3.3296628,1.5424879,1.3664513,0.5110195,-0.17540199,-0.53895605,0.35482287,0.3723439,0.42406848,0.29485947,1.5845613,2.30564,1.1607069,-1.5001079,0.6469927,-0.96524805,-0.18275854,-1.1549557
1.4433483,-1.7574326,-1.9925758,2.372117,-3.9117644,1.7711323,0.6986476,-0.04953877,0.35666,0.17492609,0.43281338,0.7236836,0.5824801,0.056495387,1.1810641,0.939582,1.4285175,-1.0029144,0.64440715,-1.212113,0.063237354,-1.0724868
0.6273827,-1.9119925,-1.8358516,2.5150325,-3.9862096,1.8101163,0.7626023,0.918585,0.49689156,-0.36227763,0.571553,0.12459879,0.5041038,0.67367923,0.92795616,2.641393,1.9021288,-1.1020923,0.74671143,-1.0537251,-0.108897716,-1.0787473
1.3253076,-1.7990516,-1.6601307,2.7628665,-3.9654555,1.9325904,0.2854004,-0.5635276,1.1419073,1.0656996,0.2940668,1.1663878,0.76439804,0.10766454,1.1129965,0.5064904,1.7306026,-0.7236031,0.44452837,-1.6058061,0.19336134,-1.052629
0.40283832,-2.3191392,-2.0612872,2.2117622,-4.1235685,1.641687,0.61270666,0.35550177,0.14514962,-0.030106522,0.21697035,-0.16663787,0.3923739,0.39025602,1.5747205,1.5481371,1.3380666,-0.4171684,0.9424747,-1.4793309,0.5347044,-1.0017248
-0.5391502,-1.7768065,-1.2477543,2.59434,-3.6556597,1.7602566,1.039138,0.069802634,0.68236685,0.5426972,0.56794125,0.67092365,1.0431546,0.10163225,1.6128942,1.7164235,1.4280341,-0.7722517,0.6122753,-1.2689978,-0.45689368,-0.7956853
0.8366684,-1.8642949,-2.1081285,2.3328369,-3.8700054,1.6879512,0.95000535,0.44632283,-0.07084181,-0.34462115,0.2805696,0.25038037,0.62912446,0.04799637,1.4572643,2.3930013,1.2374991,-0.8744556,0.98743874,-1.2167727,-0.23456551,-1.250237
0.0047671134,-1.7144978,-1.7180004,2.3585172,-3.7255344,1.6133298,1.1312497,0.14732462,-0.032720603,-0.16287266,0.48573574,0.11900575,0.2869722,0.28563765,1.3081441,2.087774,1.3253477,-1.199867,0.7797189,-0.86329913,0.11901714,-1.2074382
1.0061072,-1.8501623,-1.5767181,2.8301544,-4.0348024,2.0051627,0.6419633,-0.18683647,1.1622975,0.84669197,0.31600082,1.0359546,0.8387189,0.27745444,0.8525046,1.2736742,1.9002019,-0.9342178,0.6911439,-1.5806458,-0.3626258,-1.1003999
1.3433732,-2.1695037,-2.0159314,2.4573352,-3.9753718,2.0477996,0.5191557,0.43210024,0.67529315,0.8152515,0.07816451,0.87610114,0.8138184,0.15821852,1.278166,1.5424333,1.6065667,-0.7525982,1.2427894,-1.8693448,0.28039077,-0.8600246
0.33330372,-1.9491576,-1.9948338,2.0488546,-3.7543306,1.5479594,0.83679533,0.28109843,-0.07730908,0.17854868,0.427167,0.16434707,0.76853377,0.48126358,1.9806066,1.9094979,1.2477387,-0.41882795,0.68699014,-1.4754773,-0.06235493,-0.7271429
0.05849097,-1.8186648,-1.616859,2.564449,-3.7951348,1.8529849,0.9471223,0.013685012,0.48483795,0.33150956,0.4333704,0.6464407,0.72785574,0.036992315,1.3150654,1.5001509,1.4117707,-0.9842372,0.90770143,-1.1289226,-0.18112016,-1.0449529
0.9523552,-1.6501696,-1.7480834,2.2936316,-3.5150268,1.779368,0.5504328,0.59433365,0.78054416,0.4469059,0.043991487,0.83743805,0.6867251,0.27446207,1.2235806,3.0459425,1.7284406,-1.1436578,0.87754244,-1.4974369,0.05993264,-0.97833616
0.7294144,-1.9304427,-1.6730328,2.4072378,-3.6684413,1.9035649,1.1500238,-0.28339958,0.39550132,0.80989224,0.5401249,0.21315618,0.863501,0.8537872,1.6970172,2.152419,1.5114079,-0.8593964,0.527514,-1.5140845,-0.56690353,-0.924161
1.6305009,-2.0679045,-2.2836595,2.377264,-4.1931953,2.0943663,0.27648562,0.25791824,0.45704994,0.6636724,0.35693866,0.36863607,0.6154544,0.43942076,1.0983145,1.2526392,1.5972242,-0.52255905,0.9424524,-1.7805766,0.47333795,-1.1284987
0.19088964,-2.1805623,-1.9272919,1.9791361,-4.0345917,1.6049489,0.722748,0.672228,0.31703696,0.4686053,0.43674123,-0.11772754,0.14131127,0.99387574,1.6374044,1.720584,1.5225215,-0.43698147,0.563548,-1.7002,0.56805,-0.76109946
0.7858827,-1.940554,-1.8641276,2.3736002,-3.720613,1.9108024,0.8724134,-0.07816456,0.51695937,1.0285928,0.47659853,0.60829866,1.0917764,0.41049254,1.4917274,1.9228084,1.5028286,-0.76019907,0.92008424,-1.8526912,-0.45732713,-0.97638446
1.1347977,-2.0409427,-2.2748957,2.1753109,-3.8142629,1.590233,0.9501226,0.7449737,0.2555459,0.32478556,0.25209123,-0.20325287,0.40749353,0.87718654,1.519836,2.9249318,1.7666973,-0.63290226,1.0906702,-1.6330494,0.3169092,-0.89208925
0.9376396,-1.9229332,-1.5345654,2.4037988,-3.8898523,2.306788,0.50286734,-0.16730769,0.8013453,0.974378,0.613689,0.65296185,0.6090622,0.52664304,1.5069563,1.0792226,1.6043713,-0.50697505,0.40549213,-1.7592312,0.111774735,-0.95740783
0.84601974,-2.1444495,-2.2196393,2.1797993,-4.0176287,1.7228365,0.8605238,0.56890965,0.08806055,0.15628356,0.2851161,-0.34377092,0.54552287,0.6913525,1.603797,2.6176746,1.563315,-0.44794124,0.85603154,-1.5506862,-0.15743019,-0.9614438
-0.21837643,-1.7641959,-1.6852912,2.4319363,-3.5889015,1.8719243,0.937175,-0.14693488,0.2883612,0.5311298,0.33874047,0.33212328,0.46723604,0.4668705,1.6385696,1.8368849,1.426678,-0.99113756,0.94185126,-1.1424054,0.55667365,-1.0326837
0.6603902,-1.8515558,-1.6782793,2.513537,-3.7333379,2.1683557,0.6111251,0.47336867,0.84946895,0.90649176,0.3662877,0.50154907,0.8187381,0.79140687,1.2931004,2.686876,1.7826691,-0.9038968,0.7604166,-1.7321938,-0.037359923,-0.7560705
0.31563687,-1.84884,-1.8199098,2.2699795,-3.86415,2.1499302,0.48845226,-0.4210522,0.2942757,0.9159879,0.32921234,0.4065047,0.8615,0.84909964,1.9688532,1.2720938,1.433459,-0.5563081,0.46249318,-1.5907841,0.14736302,-0.80718213
