0.6334164,-1.4445597,-1.3338976,1.5417696,-2.1028647,1.0228105,1.6608964,-0.39893228,-0.092443086,-1.4128993,0.8196024,-0.56076264,1.6667818,0.91006184,3.7037296,2.078897,0.0027856203,-0.20567656,0.24682504,-0.5550441,-1.0193254,1.1336051
0.22533669,-1.4814187,-1.3523551,1.9706545,-2.2335267,1.6809568,1.2046142,0.04495292,0.65175474,-1.1769012,0.5992536,-0.034876306,1.6686659,0.7140901,3.610109,1.8249787,0.06973095,-0.34300444,0.30621168,-0.7256544,-0.99517673,1.112962
0.5732245,-1.443168,-1.2433261,1.653568,-2.1434813,1.0981638,1.7255007,-0.4620321,-0.018016286,-1.2882004,0.84053105,-0.4964766,1.761926,0.7925974,3.6654155,2.0605197,0.119311705,-0.1857966,0.26218182,-0.6010833,-0.9287319,1.1536313
0.016259246,-1.4984334,-1.2889216,2.194548,-2.382211,1.8965063,1.2877752,0.11806146,0.74428236,-0.94100654,0.54913235,0.07395413,1.6763631,0.4841115,3.6115532,1.860781,0.14397791,-0.28227186,0.44001344,-0.74588925,-0.7493266,1.0285205
0.759673,-1.6336266,-1.1793795,1.8607997,-2.4245937,1.3011855,1.5478867,-0.6777882,-0.06398671,-1.3470498,0.93495536,-0.68625766,2.1718845,0.74911165,3.2363958,1.775537,0.20736575,-0.19542877,0.26799747,-0.62282825,-1.5887573,1.284451
0.22732078,-1.5295185,-1.464953,2.212199,-2.3204474,1.9300724,1.2082808,0.15963185,0.9006332,-0.7624968,0.46458608,0.21165211,1.5310141,0.50641423,3.5426805,1.7124937,0.14313751,-0.5202426,0.5691017,-0.73207337,-0.51579696,1.0782726
0.7867121,-1.6199465,-1.2325852,1.9570569,-2.5208955,1.4218891,1.5008912,-0.78932816,-0.092346966,-1.2091454,0.9360182,-0.74600726,2.2022984,0.84684575,3.3620186,1.9688419,0.24684253,-0.24608333,0.24544428,-0.6787767,-1.6842942,1.1557966
0.2496448,-1.5188354,-1.4019619,2.3151388,-2.4820306,1.9263518,1.0175062,0.009376507,0.79166985,-0.9058476,0.669566,0.089871936,1.62577,0.86010873,3.500105,1.6046078,0.26694927,-0.4166329,0.42100024,-0.64408505,-0.7226703,1.2313956
0.81060654,-1.5377502,-1.4982718,1.8981069,-2.4364028,1.2620813,1.3106817,-0.69032997,-0.025949873,-1.6643065,0.9949398,-0.9748303,1.5899854,1.3385645,3.5705478,1.8934844,-0.033911366,-0.33215064,0.15649725,-0.3723573,-1.6550927,1.0691675
0.010587224,-1.3847991,-1.351398,1.9519918,-2.1944456,1.7492946,1.2216572,0.19160743,0.76378256,-1.1476375,0.65702087,0.0035883593,1.4710711,0.97068024,3.7108135,2.0797405,0.05235296,-0.3689282,0.25802967,-0.6749613,-0.75305194,1.042338
0.53956866,-1.4829223,-1.3267586,1.7217208,-2.2762687,1.2228994,1.4097271,-0.5377146,-0.11086547,-1.5238574,1.0294598,-0.8323105,1.8382702,1.1926461,3.620981,1.9993585,0.004068953,-0.06436846,-0.013805142,-0.5753861,-1.62618,1.0587322
-0.064661734,-1.4620005,-1.4213078,2.1733735,-2.1484323,1.8293316,1.2328843,0.053344093,0.6579617,-1.0309869,0.5966544,0.048223924,1.7658302,0.63788605,3.4719484,1.606022,0.13179472,-0.16920076,0.14024235,-0.7592929,-0.8251224,1.1022861
0.4688038,-1.4322585,-1.1673477,2.0123074,-2.2204013,1.3388526,1.7119203,-0.7574298,-0.01874914,-1.2811108,0.9302294,-0.6106092,1.9390249,0.69185543,3.3935301,1.7233452,0.2416752,-0.013017841,0.24192303,-0.49018663,-1.1407259,1.0391724
0.29497585,-1.5951159,-1.7227209,2.3781772,-2.3848922,1.9815629,1.0934503,0.0004404653,0.9314446,-0.8176486,0.30100048,0.30250403,1.3327814,0.3180618,3.4135056,1.3634499,0.06234881,-0.65224797,0.68131024,-0.793247,-0.50324136,0.96283823
0.5589137,-1.3945818,-1.2512746,1.9855965,-2.318818,1.4965808,1.7282054,-0.63523865,0.055849954,-0.83274484,0.8299688,-0.44513154,1.9547763,0.90750444,3.5951662,2.2696948,0.36015275,-0.24622507,0.20662062,-0.8320838,-1.1921353,1.1009264
0.68888795,-1.5770088,-1.7554212,2.4538038,-2.3446972,2.1880264,0.9724685,-0.030147457,1.1101997,-0.26182795,0.40042937,0.4584009,1.701292,0.7608056,3.1770823,1.4237382,0.40798935,-0.7800899,0.49528283,-0.9615314,-0.58752596,1.4514529
1.0091952,-1.4302539,-1.3355979,2.1728187,-2.4704607,1.6738089,1.4027848,-0.9268598,0.3005064,-0.7068205,1.0505843,-0.5337299,1.5488784,1.363127,3.5766213,2.0082085,0.5535494,-0.22886792,0.24693622,-0.66918707,-0.94497806,1.3668182
0.20282683,-1.5911437,-1.7386636,2.443241,-2.5678782,2.1330767,1.025034,-0.24830936,0.7208344,-0.84434354,0.5252891,0.17603528,1.5766106,0.9783741,3.434512,1.6402757,0.32747415,-0.39828864,0.48005915,-0.8109796,-0.7254127,1.1922787
0.80584735,-1.5485604,-1.5733217,1.878489,-2.234275,1.4628209,1.230147,-0.5158305,0.44282475,-1.4618852,0.9508814,-0.73803705,1.254262,1.7355264,3.655471,1.8518225,0.21096744,-0.29988128,0.079200976,-0.64605844,-1.3200337,1.4412639
-0.11681042,-1.3616743,-1.3126278,2.1964133,-2.2544253,1.9044805,1.2922556,-0.26648277,0.72776294,-1.1577456,0.6593637,0.07339819,1.323542,1.1497304,3.7362611,2.0843346,0.27405903,-0.094964325,0.29056248,-0.73713666,-0.5045502,1.0577973
0.17908113,-1.3832461,-1.4292562,1.9876262,-2.3077042,1.4344672,1.4754003,-0.7512285,0.05390587,-1.5069563,1.0571985,-0.7941927,1.340622,1.390122,3.5899959,1.7802792,0.28775743,0.2836653,0.09512571,-0.5523514,-1.0690867,1.0133059
-0.03617867,-1.5357319,-1.6121498,2.279949,-2.2520945,1.7911723,1.2133034,-0.05742807,0.81214637,-1.3559866,0.51833624,0.025311317,1.2994349,0.9555282,3.572895,1.4084615,0.044443842,-0.43711478,0.20251766,-0.7210753,-0.7105918,1.0854422
0.47018197,-1.3605286,-1.4736081,1.6919314,-2.1314323,1.2564847,1.5718988,-0.5459415,0.012505621,-1.5739061,0.935129,-0.6171657,1.6221877,1.2474481,3.802065,2.059379,0.007836905,-0.17968704,-0.066212215,-0.7451014,-1.5854716,1.1040245
-0.1761324,-1.2652558,-1.4392402,2.0386994,-1.9769334,1.8039412,1.397653,0.21121043,0.77514803,-0.9837593,0.69603837,0.21817248,1.495224,0.83641595,3.6904008,1.9848768,0.25313058,-0.12584154,0.18868744,-0.91154724,-0.398676,1.145841
0.1645879,-1.3393885,-1.3826171,1.9374007,-2.191019,1.3203734,1.732045,-0.7066725,-0.15998831,-1.4318235,0.9681392,-0.5910269,1.7676389,0.859901,3.5919588,1.7741219,0.11265701,0.01722404,0.12307683,-0.5393629,-1.2021359,0.99145305
-0.13954322,-1.3033808,-1.5759336,2.1858144,-2.076965,1.7700293,1.4787753,0.09979642,0.7882343,-1.1287957,0.5203735,0.1670097,1.4071121,0.5401827,3.7252338,1.8986884,0.07538152,-0.29377517,0.24454585,-0.9050447,-0.5984428,0.9214466
0.379894,-1.1887895,-1.23815,1.8492719,-2.1305797,1.3612676,1.9735528,-0.6840205,-0.041084774,-1.276087,1.017299,-0.41619438,1.8079342,0.91595393,3.71599,2.2686594,0.29456064,-0.07903823,0.05236564,-0.83915514,-1.2731975,0.9405676
0.33088228,-1.3514869,-1.7106817,2.3315682,-2.0252774,1.8601186,1.1978842,-0.05029186,0.88666815,-0.7393348,0.5337318,0.328838,1.470579,0.69762576,3.4949005,1.5517219,0.26628488,-0.56168765,0.37539852,-0.8924419,-0.25134397,1.1854415
0.48758,-1.3757685,-1.4501554,2.05582,-2.3749123,1.5384645,1.6920189,-0.81986964,-0.01317516,-0.8801731,0.90418154,-0.40040857,1.7712604,1.0127623,3.796803,2.0162022,0.36227813,-0.27132195,0.21860713,-0.81750864,-1.0345706,1.2008052
0.22951669,-1.3127179,-1.538778,2.5880744,-2.2371411,2.1032372,1.0955161,-0.028107615,1.0149167,-0.52510005,0.49793303,0.35999328,1.2830777,1.0441295,3.6979783,1.9214393,0.4792602,-0.6028812,0.50593054,-0.90553004,0.12357598,1.3807389
0.548498,-1.4011408,-1.6066972,2.06947,-2.3715887,1.6021173,1.3743106,-0.9672189,0.013390351,-1.0237391,0.8738484,-0.69827604,1.3798685,1.5513183,3.9715497,1.9963657,0.2829999,-0.28696728,0.094524406,-0.68747073,-1.0650382,1.212037
0.094314046,-1.2812637,-1.6874524,2.2383823,-2.1808,1.8222398,1.2333497,-0.05498597,0.8686175,-1.22748,0.6590199,0.19727947,1.2701908,1.1929047,3.772682,1.8498296,0.22687623,-0.5720257,0.23612592,-0.8897605,-0.60156476,1.2614484
0.32090744,-1.2763234,-1.4817863,1.9890555,-2.2731266,1.448174,1.5240844,-0.7335634,0.23629475,-1.3546993,1.0277421,-0.6229617,1.2984923,1.5548849,3.9304607,2.1276593,0.24210347,-0.12134749,-0.016144088,-0.6839361,-1.01164,1.1701686
-0.0023582794,-1.3235885,-1.6797976,2.4186978,-2.1997647,1.8941655,1.2084696,-0.14019503,0.9082725,-1.1982079,0.5284323,0.18791763,1.3890278,0.96305555,3.5645137,1.6274339,0.2361896,-0.34586942,0.17156701,-0.9472481,-0.5159201,1.165562
0.4460782,-1.2542938,-1.450425,2.051174,-2.2444465,1.591016,1.5307842,-0.7730849,0.3123061,-1.3967501,1.0462006,-0.56716406,1.5011494,1.5163924,3.7363503,2.1122527,0.40607214,-0.046705496,0.07777334,-0.89534026,-1.2850657,1.2002522
0.019890524,-1.271126,-1.6630361,2.5620527,-2.221593,1.9908463,1.1386511,-0.09832985,0.9559754,-0.8579724,0.5327515,0.3206513,1.2194315,0.9545367,3.6437168,1.7023724,0.38686422,-0.4330277,0.3842975,-0.9981842,0.082389586,1.2596701
0.48967808,-1.2648606,-1.4949241,2.263723,-2.405454,1.6857729,1.4903703,-0.99586666,0.21408093,-0.9849755,0.9354405,-0.49908656,1.3952324,1.5485431,3.8786833,1.997881,0.51477903,-0.18250884,0.1293058,-0.8268658,-0.88151646,1.2964948
-0.01913359,-1.2754023,-1.7122372,2.761955,-2.4000263,2.1022182,1.059915,-0.23659557,0.9133984,-0.73839116,0.3753275,0.4126017,1.1872759,0.9562278,3.615466,1.6538564,0.5366112,-0.33678782,0.54996324,-1.066876,0.124962844,1.2794793
0.24703069,-1.3541965,-1.5043261,2.3805852,-2.450717,1.822143,1.4300511,-0.98895603,0.19960538,-0.8008968,0.84209716,-0.47419155,1.4570669,1.5376277,3.8626828,1.8245625,0.5997248,0.06825285,0.14183582,-0.8688039,-0.6534543,1.3574106
0.068385504,-1.3649905,-1.5826759,2.7820334,-2.445402,2.1478224,1.0652391,-0.3185744,0.83567595,-0.6652589,0.491151,0.15825571,1.3026062,1.0137517,3.6326032,1.7273464,0.52097565,-0.21973757,0.5247273,-1.0064862,0.08975895,1.4178644
0.38366932,-1.1777574,-1.6305975,2.3415833,-2.3133907,1.7492707,1.4361153,-1.2105145,-0.02571819,-0.9984448,0.74956363,-0.5085198,1.3582618,1.468451,3.7457213,1.7126104,0.46640715,0.06738591,0.145608,-0.78271604,-0.8690629,1.209495
0.07830175,-1.301209,-1.8818005,2.4517248,-2.2805033,2.0097675,1.1126431,-0.22541302,0.9997757,-1.2413986,0.45848912,0.3819913,1.2205915,1.0584488,3.6063604,1.5849828,0.38404906,-0.4872785,0.37305188,-1.1429077,-0.49073744,1.22892
0.38724983,-1.1565677,-1.5838988,2.086173,-2.1712956,1.5651565,1.547252,-0.8856444,0.35542578,-1.4382735,0.9000232,-0.44862792,1.2033241,1.5712541,3.9068987,2.0044231,0.35040846,-0.20370497,-0.040264167,-0.918908,-1.0397702,1.2705781
0.23212028,-1.2306101,-1.6661375,2.4234214,-2.2385902,1.9646586,1.109773,-0.28570336,0.9424282,-1.1002871,0.72254646,0.34428936,1.526307,1.0927052,3.462828,1.7934725,0.5641592,-0.12708662,0.2214197,-1.1629317,-0.5849878,1.4665054
0.071638055,-0.9879807,-1.6939888,2.166499,-2.0633166,1.41778,1.6884178,-1.1168817,0.035367303,-1.5228436,0.6953003,-0.38911447,1.0102904,1.3026937,3.6346445,1.6965195,0.24792689,-0.059803236,0.28776756,-0.74672014,-0.815099,1.073067
-0.26824057,-1.3136157,-1.6361935,2.425787,-2.2971232,2.038285,1.3106314,-0.14259483,0.844572,-1.3378546,0.6222699,0.17846684,1.4917325,0.9371888,3.5864036,1.844622,0.41413742,-0.08274682,0.17780836,-1.2059873,-0.7886916,1.1722267
0.02492676,-0.9348508,-1.553581,2.197544,-2.0111747,1.367522,1.7851715,-1.0587026,0.09345116,-1.2939775,0.6461008,-0.38640547,1.0829359,1.0935277,3.7552137,1.9347167,0.28802553,-0.060849663,0.32508254,-0.7940277,-0.5769572,1.041049
-0.20455696,-1.2012712,-1.5743093,2.459278,-2.4037943,2.1066494,1.3477153,-0.2250549,0.7537782,-1.4020938,0.72700983,0.049039368,1.4696482,0.9471224,3.6436622,2.0911903,0.41016632,-0.1688633,0.22246267,-1.1203644,-0.945843,1.0143529
0.34751883,-1.0071379,-1.736655,2.196473,-2.0033169,1.4938906,1.5742797,-1.0326985,0.12392279,-1.2803645,0.5330847,0.113602646,1.5252291,0.98859084,3.3959136,1.489165,0.335618,-0.1939544,0.23489021,-0.91586286,-0.94621027,1.2853193
0.35226306,-1.0928204,-1.6615413,1.9016926,-1.8841741,1.5616703,1.4504095,-0.016760869,0.78417176,-1.3968927,0.8898133,-0.254911,0.7553755,1.6633679,3.917534,2.3333106,0.39112505,-0.34562972,0.09319654,-1.1328536,-0.47396353,1.3602247
0.2833776,-1.0632575,-1.7464372,2.2619374,-2.293951,1.8327037,1.4823464,-1.0338303,0.29907238,-1.4135463,0.6388039,0.23283878,1.4892347,1.279565,3.5742886,1.7574757,0.47739503,-0.2847506,0.10605689,-1.1205573,-1.3680956,1.1695981
0.5074878,-1.243024,-1.7244152,2.0566487,-1.9741956,1.6787518,1.2354302,-0.036568575,0.9250561,-1.2750641,0.8556672,-0.13829389,0.71254617,1.8173836,3.8817992,1.935626,0.46670684,-0.46470767,0.08258351,-1.1213105,-0.36020046,1.5620393
0.12954938,-1.1480482,-1.6260365,2.3565462,-2.4052505,1.9252977,1.5293686,-0.9115783,0.40841717,-1.2632593,0.715128,0.23569149,1.5074542,1.2999084,3.6211956,1.7145842,0.5788239,-0.24679582,0.09805014,-1.1426351,-1.1453886,1.2361095
0.3891296,-1.1961789,-1.6814023,2.1844933,-2.0352674,1.6963631,1.2221609,-0.1623207,0.8449497,-1.2788141,0.8053631,-0.111428626,0.76803625,1.6480322,3.8195095,1.8707355,0.4357681,-0.3838953,0.13710009,-1.0978237,-0.285493,1.4818994
0.14969821,-1.1955572,-1.7511741,2.2451613,-2.3659596,1.8598124,1.488071,-0.99972737,0.21353212,-1.504624,0.6793729,0.09502302,1.6368374,1.2228122,3.5727777,1.7786292,0.44381437,-0.25169468,0.09462755,-1.1687831,-1.6346972,1.1442769
0.13078196,-1.1671557,-1.5654311,2.257151,-2.1199355,1.7402393,1.3030926,-0.0941272,0.8004765,-1.1663743,0.8622365,-0.07388172,0.94141185,1.502314,3.8755758,2.052962,0.48325187,-0.18340544,0.12570722,-1.1016812,-0.13213325,1.475526
-0.06328448,-1.1150243,-1.4588946,2.4554234,-2.3503454,1.8456821,1.582574,-1.0355613,0.17482188,-1.2778956,0.6887804,-0.08565078,1.6219214,1.0392134,3.6400857,1.7484902,0.4427924,-0.028852474,0.07453828,-0.9000226,-1.1521503,1.0202801
0.057033576,-1.2339966,-1.5646217,2.5492008,-2.2985246,1.869326,1.2208115,-0.34750336,0.8051646,-1.1996995,0.6498566,-0.017962608,1.134855,1.1087204,3.6574504,1.8161427,0.44740546,-0.10248339,0.2507529,-1.0571485,-0.3307062,1.2981077
0.3189281,-1.2131963,-1.7272047,2.4646208,-2.2900014,1.8881037,1.3651904,-1.0711423,0.18991777,-1.6789885,0.68018967,-0.14661756,1.8001082,0.98939854,3.1820874,1.6716183,0.41712442,-0.05715627,0.18129648,-1.0776376,-1.8988999,1.0368814
-0.19032194,-1.0687809,-1.5774121,2.5627956,-2.312672,2.0756438,1.2868217,-0.17678736,0.89627457,-0.9396334,0.56430846,0.29867294,1.2386688,0.8773651,3.7718825,2.16019,0.62821597,-0.12805378,0.3987484,-1.2171602,-0.16017587,1.2632419
0.23448388,-0.9664914,-1.6795845,2.5141315,-2.376368,1.6774682,1.5852827,-1.4268961,-0.14363429,-1.415028,0.7920997,-0.28139377,1.5270898,0.984324,3.5036883,1.722405,0.5868241,0.01782677,0.3271134,-0.8399282,-1.3487217,0.9925319
0.13557635,-1.2652482,-1.7772236,2.698219,-2.5441105,1.9953947,0.9635581,-0.66280615,0.6788414,-1.1618165,0.54774785,0.27223334,1.2351333,1.0153913,3.4394765,1.3910223,0.6158208,-0.10642178,0.5544225,-1.1103323,-0.34082472,1.3570665
0.043191455,-1.1448704,-1.6940087,2.2787602,-2.2962463,1.8653791,1.3919896,-0.7346194,0.42339,-1.6790819,0.8042527,-0.23257089,1.3728353,1.2804224,3.777681,2.0470057,0.28413382,-0.25503615,0.14637874,-0.9922834,-1.3481054,0.97380346
-0.30905318,-0.9852694,-1.6141545,2.3691845,-2.2265077,2.0039656,1.4220833,-0.08600911,0.8272828,-0.9223864,0.47464073,0.5552167,1.4027003,0.9852371,3.740071,2.090748,0.6294586,-0.22647628,0.1786486,-1.3846589,-0.46433038,1.2699193
0.41529748,-0.9977898,-1.7864625,2.153016,-2.1637063,1.6007148,1.5564187,-1.2009431,-0.06805659,-1.4106253,0.79244584,-0.26105696,1.331637,1.360628,3.8428888,1.7945323,0.3357774,-0.26456892,-0.039161928,-0.9642575,-1.3415226,1.1806561
-0.043541245,-0.97140026,-1.5112965,2.4141088,-2.2560782,1.9993577,1.32814,-0.12863033,0.8874495,-1.015887,0.57990843,0.44024715,1.396736,1.1199194,3.7727609,2.1743731,0.6188379,-0.24215464,0.17337656,-1.3219852,-0.6025673,1.3380994
-0.03721405,-1.1158873,-1.7536033,2.226763,-2.3044808,1.6149871,1.609573,-1.024409,0.092787474,-1.5551859,0.7895407,-0.25075936,1.3071866,1.4110931,3.8240855,1.8195739,0.35801852,-0.22931579,0.084101535,-0.99156076,-1.3067622,1.1387929
-0.22248153,-1.0140913,-1.5096693,2.5753038,-2.3014314,2.1227875,1.2562283,-0.08797688,0.9393261,-0.93151265,0.49088204,0.50277305,1.4610662,0.990701,3.7353587,1.971193,0.65287596,-0.110793784,0.15086335,-1.3422738,-0.41732615,1.3717824
0.362907,-0.91268903,-1.8055168,2.2749012,-2.0768282,1.6403404,1.5086796,-1.3116846,-0.16449344,-1.5128304,0.6246193,-0.31932282,1.3951758,1.1614649,3.6687346,1.733127,0.23197135,-0.17946213,0.057039686,-0.90352595,-1.5084825,1.0427729
-0.030578308,-0.9094804,-1.5630522,2.5749311,-2.3236055,1.9929086,1.2637875,-0.29690453,0.8429914,-1.0812975,0.4860009,0.3722805,1.3627886,0.9517993,3.7459402,2.110811,0.59411514,-0.1781602,0.20126364,-1.2427036,-0.6694687,1.19275
0.16018684,-0.92247295,-1.8623493,2.293399,-2.1615996,1.5347239,1.470323,-1.1725551,-0.08315212,-1.6300393,0.48720914,0.04229461,1.4344742,1.0294101,3.4692287,1.5457588,0.2366042,-0.41954526,0.3103594,-0.942209,-1.4724525,1.059416
0.038378276,-0.95094365,-1.6749166,2.136613,-2.0240793,1.741185,1.4269052,0.038116083,0.7822402,-1.1761048,0.7605611,0.09577533,0.9215671,1.5483057,4.076028,2.194762,0.50332224,-0.2726313,-0.07179258,-1.2666184,-0.3705089,1.4068135
0.3473335,-0.9613267,-1.904495,2.2652113,-2.1652012,1.7934372,1.444217,-1.1466278,0.100743376,-1.4854864,0.7060454,0.027126942,1.4036858,1.3192998,3.6604924,1.7111961,0.43546608,-0.2280418,-0.06390726,-1.093569,-1.5101184,1.1838213
0.30509523,-1.0048542,-1.7049861,2.4271672,-2.156509,1.8729941,1.1905508,-0.3466719,0.78914714,-1.104239,0.6662,0.2007944,1.1360873,1.3839167,3.6770275,1.8450772,0.5860711,-0.21988903,0.11265748,-1.1771617,-0.4661343,1.4703485
0.5111625,-1.005952,-1.8598194,2.4424243,-2.3176272,1.848422,1.2880785,-1.3267511,0.14050472,-1.5591165,0.63125753,-0.06394569,1.5367254,1.2143828,3.374242,1.6417109,0.43604568,-0.33518285,0.1332892,-1.0319319,-1.8408347,1.1761779
0.4721792,-0.9455313,-1.8797486,2.4100556,-2.1478992,1.9731476,1.114981,-0.35744777,0.90543413,-1.0656044,0.55852467,0.45685747,1.3603706,1.3527836,3.5163069,1.9306228,0.67476827,-0.45481122,0.20948693,-1.3127675,-0.83280617,1.4834708
0.26416704,-0.8106921,-1.8186947,2.3798773,-2.263096,1.6654987,1.3685391,-1.2157624,0.19665158,-1.3493855,0.48044187,0.17560464,1.1713415,1.2723435,3.6534843,1.710731,0.4695864,-0.5487119,0.21552396,-1.0108253,-1.0537262,1.2363973
0.4384892,-1.0768677,-1.9979525,2.164242,-1.9998615,1.7999718,1.1902547,-0.20549858,0.76561606,-1.2613254,0.6743908,0.21028839,1.0564708,1.5850066,3.7051651,1.7265536,0.55753464,-0.47122213,0.033647694,-1.2835511,-0.7625175,1.5549022
0.17253481,-0.96875334,-2.0877953,2.1741314,-2.2149704,1.5242045,1.5568036,-1.0172001,0.091330044,-1.520383,0.49354255,0.08903414,1.0935869,1.3240112,3.683837,1.8054097,0.34374538,-0.56044704,0.19947696,-1.0917383,-1.2335119,1.2002822
0.27580446,-0.9683158,-1.850815,2.1569526,-1.9969603,1.8385684,1.3509282,-0.051073216,0.8271487,-1.1273923,0.71421033,0.1473304,0.9248824,1.6331722,3.8807578,2.1071444,0.6824821,-0.29664057,-0.028342625,-1.3263651,-0.4846825,1.5364155
0.246966,-0.99292064,-1.9636334,2.374465,-2.282189,1.8352281,1.414864,-1.2341455,0.15622038,-1.578342,0.63715297,-0.07832194,1.2221615,1.3403594,3.5850143,1.6969249,0.5055879,-0.24042068,0.089174636,-1.0571083,-1.4728018,1.1507249
0.03291554,-0.9333086,-1.8825605,2.561886,-2.2511873,2.0739646,1.0413396,-0.31856465,0.9071068,-1.021991,0.36020857,0.44719592,1.0998855,0.997929,3.6867113,1.7988983,0.6244432,-0.2629043,0.2638147,-1.3097113,-0.30587462,1.2905189
0.53640074,-0.86143684,-2.003484,2.2299767,-2.1086648,1.7239616,1.3892441,-1.3564601,0.024225269,-1.6299356,0.6208905,-0.27163377,1.0662037,1.2249771,3.6391752,1.7124796,0.3741134,-0.32553318,0.022184843,-1.0060735,-1.6150544,1.1214814
-0.045226194,-0.82294047,-2.0129476,2.4292295,-2.1420772,2.0851915,1.1679456,-0.039764687,1.0455416,-0.9239516,0.2737233,0.77421737,1.31719,0.8028968,3.6407568,2.0651586,0.7045086,-0.392885,0.22219087,-1.4580046,-0.60468054,1.204944
0.50632745,-0.9175885,-1.9494555,2.2252803,-2.2131565,1.7468163,1.5196265,-1.1885006,0.08291987,-1.1899675,0.5923761,-0.021132674,1.3698289,1.1707987,3.762076,1.9184855,0.5289168,-0.51187146,0.07464353,-1.1803213,-1.512468,1.2736206
0.45506564,-0.82227635,-1.9501127,2.272781,-2.04447,1.8076321,1.2768387,-0.44598377,0.7711412,-1.009597,0.46172994,0.26397884,0.97589684,1.4124506,3.7568808,2.2224946,0.7809238,-0.5003878,0.42907292,-1.3849231,-0.840691,1.3888335
1.1474419,-0.7890734,-2.2322881,1.996178,-1.8324319,1.7086678,0.9182831,-1.1056385,0.40759835,-1.5922621,0.7114467,-0.20706396,0.47066873,1.7075454,3.5432703,1.6202351,0.6166521,-0.4704435,0.037780322,-1.0609611,-1.162608,1.5176048
0.048125364,-0.84109724,-1.976083,2.3300266,-2.1488333,2.144129,1.0624472,-0.32350725,1.0892394,-1.0589932,0.30473197,0.5824264,0.95725685,1.351638,3.9241586,2.2158864,0.7213342,-0.68656945,0.4253651,-1.3611493,-0.59175926,1.1796691
0.010181167,-1.0990885,-2.1200979,2.223553,-2.2811987,1.7484916,1.44634,-1.1428372,0.021010086,-1.5322962,0.7055637,-0.17465763,1.0337192,1.4488765,3.9319263,1.5277723,0.39303157,-0.3036188,-0.1307299,-1.0192084,-1.2278179,1.3337086
-0.6452063,-1.1301429,-1.8312662,2.6492584,-2.3584335,2.1659617,1.2900237,-0.08265253,0.73979175,-0.9557267,0.5233174,0.52828,1.4504353,0.7263956,3.7135723,1.6631414,0.65312314,0.122646555,0.08268739,-1.3709065,-0.24266388,1.2264699
0.36101118,-1.0420433,-1.7890689,2.4946074,-2.272585,1.7416676,1.5006764,-1.4242964,-0.20858818,-1.3960259,0.7821346,-0.43381688,1.4649338,0.96849453,3.5039907,1.481517,0.5318456,0.14590707,0.089289,-0.92489034,-1.43028,1.2974633
-0.1870095,-0.93698156,-1.9424508,2.6674213,-2.3067396,2.1085768,1.1432865,-0.33836642,0.86380875,-1.0416973,0.31675413,0.5386964,1.2411655,0.7092784,3.7186563,1.8512565,0.63544726,-0.19694494,0.23702945,-1.355957,-0.46422017,1.087063
0.5943986,-0.9155076,-1.857175,2.3622313,-2.1173213,1.7753806,1.4827715,-1.3442904,-0.009447083,-1.3470496,0.7208176,-0.16635923,1.3330731,1.0127981,3.4681506,1.5906919,0.59825593,-0.0656466,-0.05700221,-1.1163063,-1.554427,1.2827492
0.2606728,-1.0642366,-2.1904445,2.5605123,-2.3086257,2.1598074,0.93798655,-0.4699924,0.9994451,-1.0571194,0.33154678,0.62521464,1.2046169,0.95871854,3.419148,1.5648838,0.64731675,-0.37830028,0.22460793,-1.3849299,-0.48468968,1.2160901
0.8355924,-1.0547308,-2.223329,2.0819442,-2.1009498,1.829834,1.240536,-1.1810582,0.21677804,-1.4402884,0.7229958,-0.16673054,0.97906345,1.5226246,3.6803818,1.6490495,0.5893759,-0.41344538,-0.20166562,-1.1797752,-1.6509187,1.5164726
0.55955344,-0.8741796,-2.274427,2.2846906,-2.1632276,1.9787551,0.9903858,-0.4944233,0.88430727,-1.0117825,0.46244466,0.65320003,1.1279093,1.2477496,3.458079,1.7873436,0.7990715,-0.6134101,0.19811517,-1.4169825,-0.8153873,1.4683938
0.3816783,-0.9955087,-2.2797825,2.0445933,-2.1166866,1.6989388,1.323575,-1.1663686,0.16649184,-1.3974031,0.6829567,-0.0121790655,0.63193554,1.6288908,3.8962107,1.5104094,0.5314184,-0.406631,-0.10922731,-1.1198758,-0.99449706,1.5701894
-0.22034952,-1.036266,-2.0449061,2.217781,-2.1264849,2.079344,1.2176183,-0.07122204,0.97607607,-1.0904078,0.51856965,0.61531615,0.94645286,1.3962616,3.9734995,1.877688,0.6932134,-0.41758662,0.032668836,-1.4981921,-0.401496,1.4137318
0.4551268,-1.0906421,-2.209419,2.131616,-2.1954296,1.8393382,1.3531014,-1.3082274,0.09495381,-1.5213768,0.79632926,-0.13151436,0.9641965,1.4951359,3.7783341,1.5741962,0.58042234,-0.30646384,-0.1981953,-1.1432965,-1.452302,1.468835
-0.3210493,-0.99523896,-2.0283842,2.461121,-2.361172,2.0602517,1.205751,-0.3304678,0.7674022,-1.2096165,0.55556715,0.66867197,1.2070842,0.99720573,3.7238793,1.8003244,0.7713998,-0.15472914,0.25369295,-1.5033888,-0.6907323,1.298843
-0.25969732,-0.99944377,-1.9354948,2.2961216,-2.2232938,1.6831528,1.6304349,-1.3465854,-0.20033449,-1.4945234,0.749989,-0.29292575,1.0317229,1.206505,3.8365383,1.5863768,0.43035468,0.07995102,0.04151074,-0.91022944,-0.9638385,1.2468013
