0.69404036,-2.2869945,-0.5489316,2.326713,-2.3806481,3.27973,-2.1228516,-1.8359413,2.4990396,2.7426429,-0.5345542,-0.63200396,-0.6344306,1.4152082,3.010906,1.1844993,2.616063,1.6233172,-0.6287637,-2.3209028,-0.04253213,-0.429445
0.6198389,-2.217663,-0.7670665,1.9883983,-2.3292646,3.3376226,-2.0192988,-2.3183427,3.1623013,3.1901958,-1.1508842,0.32698056,0.12418449,1.3066901,2.2024915,-0.0711189,2.5384865,1.8649304,-0.42000484,-2.688596,0.83044267,-0.34941435
0.7099994,-2.2959113,-0.536059,2.324187,-2.356763,3.3406181,-2.0670114,-1.923626,2.5304844,2.7724738,-0.5937813,-0.5992273,-0.5827899,1.4290293,2.941809,1.1600219,2.607069,1.5626931,-0.6198001,-2.3527904,-0.15023018,-0.47435725
0.6537325,-2.2002778,-0.7157588,1.9827064,-2.318386,3.3559349,-2.0041008,-2.3604977,3.1531782,3.197586,-1.1860613,0.32708457,0.09829837,1.3021003,2.1655936,-0.081175484,2.5425596,1.8203472,-0.40567017,-2.6790094,0.81705976,-0.37616128
0.7119972,-2.2426887,-0.5587934,2.3423347,-2.32639,3.353642,-2.030072,-2.02734,2.477006,2.7877376,-0.6634024,-0.59288746,-0.5999858,1.4172713,2.9179113,1.1463178,2.6057172,1.5423404,-0.60114384,-2.3505073,-0.095554866,-0.52418536
0.6220816,-2.1639018,-0.68965864,2.0175927,-2.3294938,3.3912244,-1.9658906,-2.473298,3.1328547,3.2162447,-1.2202497,0.332454,0.07711151,1.303692,2.130576,-0.1045712,2.53739,1.8356539,-0.4053592,-2.6814423,0.8057754,-0.42866147
0.8140659,-2.182806,-0.5659242,2.376025,-2.31452,3.3406227,-2.0494444,-2.0824795,2.4469671,2.786954,-0.6895955,-0.5839902,-0.61199415,1.4209247,2.8901026,1.1271646,2.6203103,1.5890024,-0.58629125,-2.3496733,-0.04340469,-0.5535809
0.7390965,-2.1688333,-0.7190509,2.0058343,-2.3285177,3.3660011,-2.0191195,-2.3442447,3.1266677,3.199208,-1.2092803,0.32393134,0.05997892,1.2787333,2.1386325,-0.10048545,2.562495,1.797168,-0.3861941,-2.671888,0.86741674,-0.38970384
0.8314877,-2.1950104,-0.6002823,2.3747623,-2.3166742,3.316221,-2.1248827,-1.8486995,2.548821,2.813879,-0.644889,-0.5872146,-0.59325373,1.4249417,2.8677428,1.085759,2.6186645,1.5307713,-0.6084307,-2.3264787,0.021700183,-0.50265324
0.78006774,-2.181502,-0.76653975,2.011028,-2.3279283,3.3617423,-2.023541,-2.2988782,3.1418855,3.2358747,-1.1804113,0.34611797,0.07372482,1.2798721,2.11798,-0.14532147,2.5679677,1.8117164,-0.4009481,-2.6714697,0.89516175,-0.36219293
0.8366819,-2.1915135,-0.59651536,2.3798635,-2.3161325,3.3343003,-2.1789477,-1.8268135,2.5932033,2.8182502,-0.6279885,-0.56382364,-0.5914886,1.4280753,2.8313475,1.0299375,2.5991418,1.5556669,-0.60950506,-2.3544624,-0.035842218,-0.4803134
0.7960673,-2.17266,-0.8488628,2.0260513,-2.307175,3.3331683,-2.0956385,-2.228386,3.15724,3.2194042,-1.1714301,0.3252321,0.057232637,1.2883152,2.1840808,-0.1317873,2.5507054,1.814242,-0.40811226,-2.6402774,0.9460138,-0.32451677
0.7550795,-2.2553058,-0.64979804,2.3298562,-2.3940892,3.2821321,-2.215232,-1.6042237,2.656959,2.7730005,-0.58308643,-0.59174967,-0.57577837,1.4136267,2.9119153,1.0052804,2.582312,1.5374644,-0.59203804,-2.3391056,-0.0022655043,-0.37114805
0.7367119,-2.2311738,-0.89274776,2.0108008,-2.3271823,3.3339748,-2.0709908,-2.1353014,3.2415566,3.2021203,-1.1819724,0.41383404,0.102361456,1.2909485,2.2199912,-0.18862051,2.519404,1.7828574,-0.40267858,-2.5724425,0.9228868,-0.22598284
0.7654331,-2.199486,-0.5538014,2.3500152,-2.361439,3.303333,-2.2364948,-1.7051022,2.6702805,2.7885752,-0.5439634,-0.562773,-0.5751737,1.4019053,2.8724408,0.979271,2.5733252,1.6021138,-0.6243209,-2.3484044,-0.05439727,-0.39647734
0.7341977,-2.1333551,-0.96375036,2.0299513,-2.3173425,3.320792,-2.1507726,-2.2657068,3.14906,3.1649027,-1.2587999,0.32283324,0.05403096,1.2514733,2.286756,-0.15036523,2.4755275,1.7717087,-0.36336195,-2.540658,0.97139484,-0.3332727
0.8953071,-2.1538658,-0.5051117,2.3679395,-2.3245559,3.2954834,-2.254076,-1.8359433,2.6009588,2.8120303,-0.5426779,-0.5523353,-0.6282879,1.4090194,2.871227,0.9992197,2.6166456,1.6841613,-0.66076547,-2.3428402,-0.021179682,-0.44758227
0.7407502,-2.1329887,-0.8353009,2.0325913,-2.318407,3.3469052,-2.1066248,-2.365959,3.1684291,3.2169042,-1.1931314,0.32768682,0.07109663,1.2840382,2.2134902,-0.15468316,2.4991734,1.8392124,-0.41061968,-2.5988348,0.90609956,-0.38403535
0.9464769,-2.1303434,-0.5959214,2.3371744,-2.2777357,3.299764,-2.2567043,-1.9359616,2.5221467,2.7655873,-0.6432672,-0.53888446,-0.6628482,1.3863183,2.8916578,1.0765623,2.605376,1.6163003,-0.61850595,-2.332776,-0.04015529,-0.49098167
0.93546236,-2.1162162,-0.79618937,2.00762,-2.2528846,3.2935946,-2.2043858,-2.2592604,3.1207018,3.2095146,-1.140724,0.2994485,0.01695465,1.2773236,2.242179,-0.05609654,2.547325,1.82845,-0.42633963,-2.606124,0.95783925,-0.36157304
0.92612416,-2.1667454,-0.57310027,2.3400018,-2.3397498,3.3107471,-2.2201169,-1.8010179,2.6539376,2.8046052,-0.5497827,-0.53552264,-0.592591,1.4230208,2.8287709,0.98986334,2.6252108,1.6026073,-0.6209516,-2.3641176,-0.106630735,-0.3999036
0.6371611,-2.1670163,-0.9426026,2.0219574,-2.366316,3.3365207,-2.0520983,-2.1974165,3.1887493,3.1964102,-1.1761734,0.39186963,0.06059018,1.2812366,2.2578971,-0.16662699,2.4886618,1.7846049,-0.4133237,-2.6022408,0.9207173,-0.22283408
0.78504926,-2.1955097,-0.634763,2.3308282,-2.3550138,3.3014102,-2.2571507,-1.6090432,2.7237575,2.7622354,-0.5461456,-0.53780925,-0.56884634,1.4057282,2.8291905,0.95292825,2.575186,1.5590985,-0.59112775,-2.3657665,-0.12114652,-0.3202983
0.86496013,-2.1894295,-1.0346444,2.0020494,-2.3159149,3.2905126,-2.1373718,-1.9694467,3.2263596,3.1879349,-1.2162247,0.42431986,0.084685594,1.2276573,2.1993601,-0.18984644,2.5090044,1.6969649,-0.36804748,-2.5069184,0.97202176,-0.14777271
0.8049935,-2.1564748,-0.60736245,2.351681,-2.3501987,3.2322326,-2.3146172,-1.538676,2.6601307,2.7801468,-0.5157642,-0.58433557,-0.62750703,1.3771964,2.8917427,0.99234575,2.5756042,1.5943047,-0.6313773,-2.3003464,0.080134176,-0.36491048
0.7602873,-2.1657226,-0.8446839,2.0190303,-2.3193297,3.2936163,-2.1620522,-2.0749009,3.1670558,3.1501338,-1.1869314,0.32081187,0.018944416,1.2728137,2.3158238,-0.07449404,2.491945,1.7757763,-0.44368717,-2.5079355,1.0629627,-0.29470286
1.0260738,-2.1516173,-0.68625295,2.2863111,-2.3843822,3.3764722,-2.1892595,-1.9206392,2.7135272,2.6257987,-0.61998475,-0.4618358,-0.5460336,1.4049933,2.7381558,0.8405887,2.560073,1.6001909,-0.4431356,-2.423601,-0.46653497,-0.20595637
0.7619786,-2.1074736,-0.9733726,2.012935,-2.2942321,3.3285005,-2.0514972,-2.1721232,3.2316945,3.2181706,-1.2182423,0.4817639,0.06814869,1.251408,2.18927,-0.15836224,2.493193,1.7622864,-0.39325815,-2.5368085,0.9698343,-0.15306427
0.7336962,-2.1205554,-0.6072415,2.352949,-2.3390772,3.3073967,-2.226997,-1.7368315,2.6411786,2.7453547,-0.6267099,-0.55164427,-0.60895145,1.3644286,2.82401,0.9981026,2.5277386,1.5360204,-0.5844931,-2.3363,-0.03817472,-0.41571832
0.70051605,-2.0621963,-0.83467543,2.0350943,-2.3233986,3.3057485,-2.174942,-2.321874,3.0819492,3.1459546,-1.2486461,0.24577217,0.0068845637,1.2545092,2.3015482,-0.06775025,2.4747636,1.8124995,-0.384524,-2.5804987,1.0617939,-0.40571237
1.0217421,-2.0677655,-0.57513964,2.3657823,-2.2699447,3.2636259,-2.2400308,-1.89822,2.5060577,2.7932405,-0.6095635,-0.5586497,-0.71498317,1.4154118,2.8368673,1.0752801,2.629172,1.6474943,-0.6493158,-2.2947948,0.0007026132,-0.48219547
0.8995376,-2.0713968,-0.877911,1.9919074,-2.3116198,3.2973125,-2.1536214,-2.2722063,3.1086588,3.207239,-1.1734114,0.31724733,0.025906581,1.2302079,2.2130694,-0.113554366,2.5111377,1.7755847,-0.39435244,-2.6173441,0.8739748,-0.31173393
0.8801932,-2.0834146,-0.6071527,2.3547723,-2.3275054,3.3009892,-2.2188418,-1.7610862,2.616208,2.799985,-0.5703573,-0.52503,-0.65526754,1.3960054,2.8009446,1.0003774,2.590025,1.5814022,-0.6525373,-2.332166,-0.07782106,-0.4214911
0.92420495,-2.097029,-0.89197415,2.0037568,-2.3133729,3.3031714,-2.1525054,-2.1495395,3.1655679,3.2253819,-1.1471484,0.37421215,0.036318485,1.2454984,2.16499,-0.14270683,2.5151608,1.777931,-0.43601975,-2.594403,0.88523173,-0.25038004
0.8764194,-2.0692425,-0.66209966,2.3600113,-2.3440342,3.26469,-2.2531946,-1.5658756,2.710639,2.7856877,-0.5282019,-0.5121185,-0.612962,1.3796495,2.7665145,0.94262016,2.5674775,1.5373871,-0.6324202,-2.3126607,-0.06551914,-0.31906745
0.6576896,-2.0790353,-1.0890039,2.033351,-2.3882742,3.2927096,-2.1193783,-2.1018887,3.141065,3.1460876,-1.233537,0.39309004,-0.0027292483,1.2108781,2.3238668,-0.16108863,2.4340158,1.7190404,-0.37980375,-2.5209267,1.0012611,-0.18243466
0.7981983,-2.070661,-0.67502576,2.3435018,-2.3497071,3.2397485,-2.2635376,-1.5048003,2.6908672,2.7793481,-0.50449115,-0.5230363,-0.6494236,1.3808519,2.8292198,0.97407746,2.5631506,1.5392017,-0.66185933,-2.2960708,-0.03679467,-0.30776936
0.77283055,-2.112551,-0.9742807,2.0259166,-2.3382502,3.32504,-2.098897,-2.1237025,3.2230892,3.2046266,-1.1982831,0.43673477,0.042756695,1.245715,2.1922736,-0.1705821,2.4510293,1.7469872,-0.46071935,-2.5201504,0.8829344,-0.20340805
0.8077966,-2.0339937,-0.68917847,2.3145216,-2.3194857,3.266223,-2.286766,-1.6593616,2.649601,2.6961694,-0.6148721,-0.4858724,-0.6584115,1.3423969,2.842154,1.0052917,2.523013,1.5297866,-0.5916172,-2.2995982,-0.11383106,-0.33562958
0.8636394,-2.0725763,-0.8948328,1.9965099,-2.2860649,3.303553,-2.1516926,-2.1877055,3.1769452,3.1751943,-1.2107029,0.40064907,0.004798103,1.2301316,2.231875,-0.10686231,2.4645696,1.7446305,-0.44397563,-2.538945,0.87848884,-0.25908214
0.7672792,-2.0579472,-0.64649105,2.3101757,-2.3515594,3.3313577,-2.1852236,-1.867812,2.6083007,2.6875658,-0.6313747,-0.48264283,-0.66497946,1.3541948,2.8461592,1.0052252,2.51852,1.5323638,-0.5914516,-2.3354142,-0.20318154,-0.38937724
0.6983206,-2.0233583,-0.91800976,2.005567,-2.3389163,3.2940714,-2.1337814,-2.2945073,3.0939424,3.1392128,-1.1759417,0.34492868,-0.029157232,1.23559,2.3547106,-0.07713232,2.4485977,1.8149117,-0.43627077,-2.605721,0.93902856,-0.3016603
0.8277108,-2.0464718,-0.63763547,2.328842,-2.3474011,3.293851,-2.1812434,-1.8329607,2.5963092,2.7569594,-0.56600165,-0.49366945,-0.67583704,1.3995663,2.8446984,0.99478364,2.570984,1.5894939,-0.6494733,-2.3309162,-0.12156585,-0.40083012
0.7844921,-2.0347736,-0.9527022,1.9926522,-2.345177,3.3062513,-2.0947633,-2.3013413,3.1240757,3.2190557,-1.1854895,0.38994586,0.0465723,1.2326192,2.2319937,-0.17158182,2.488149,1.8072941,-0.44389814,-2.6123111,0.8884435,-0.29923972
0.7948801,-2.0415354,-0.70836043,2.3159742,-2.3331866,3.3219345,-2.1694534,-1.9061528,2.557689,2.7225711,-0.64833474,-0.46281776,-0.66749567,1.3799789,2.85998,1.0127596,2.5405836,1.5357533,-0.61892605,-2.3350646,-0.14008904,-0.44403136
0.85602134,-2.011361,-0.927065,1.9832729,-2.3064072,3.303147,-2.136469,-2.3488147,3.0975192,3.2129774,-1.1808143,0.36581385,0.017853621,1.2285295,2.2461133,-0.1286474,2.5006547,1.8094654,-0.44333643,-2.6147194,0.9037739,-0.3476579
0.7587758,-2.0471706,-0.64972407,2.3493187,-2.37492,3.3158388,-2.1154637,-1.9505097,2.5239255,2.7839997,-0.56730855,-0.48386627,-0.6792146,1.3971531,2.892727,0.9907687,2.5680442,1.6072301,-0.6806363,-2.3386457,-0.049405098,-0.48689514
0.8008316,-2.0543547,-1.0340662,1.9963466,-2.3669221,3.2803352,-2.1455724,-2.1824958,3.092195,3.200713,-1.1771777,0.35342884,0.030995522,1.231939,2.2932,-0.14908065,2.497326,1.7836838,-0.44180495,-2.6015146,0.95334756,-0.29671153
0.80120367,-2.0924125,-0.7231753,2.3273237,-2.3972456,3.2636385,-2.2030082,-1.6060573,2.6613033,2.7643652,-0.50775504,-0.49115342,-0.63903433,1.4179932,2.8705297,0.9625682,2.5717642,1.5228223,-0.67168665,-2.3085976,-0.078349456,-0.3554021
0.73902756,-2.115561,-1.0546446,2.0060654,-2.396556,3.3164625,-2.056908,-2.1180212,3.188826,3.2043889,-1.1952808,0.4783634,0.06791712,1.23805,2.234571,-0.20440173,2.4652872,1.7480503,-0.4789494,-2.5507836,0.87487733,-0.22195879
0.8262685,-2.0182705,-0.71217656,2.3395681,-2.364327,3.2937691,-2.2140474,-1.6824408,2.6786935,2.742319,-0.5207979,-0.4103798,-0.6293982,1.3829616,2.806871,0.93543977,2.5453398,1.5247656,-0.6619669,-2.3060694,-0.17731237,-0.33987236
0.77706724,-2.0054967,-1.2412541,2.0228136,-2.3597934,3.262142,-2.2348115,-2.1613033,3.0761147,3.115296,-1.3194795,0.38544482,-0.0029780231,1.1586968,2.4284647,-0.11332205,2.4260397,1.7020447,-0.35499245,-2.474205,1.0322568,-0.30414045
0.9328112,-2.0322978,-0.739588,2.3335054,-2.3078923,3.2046845,-2.3276508,-1.6113696,2.5551238,2.743163,-0.4875429,-0.45660028,-0.7500768,1.38728,2.8999915,1.0671617,2.6098685,1.5933293,-0.7333846,-2.24603,-0.010833121,-0.39978522
0.9024675,-2.025165,-1.2694051,1.9877075,-2.3436494,3.2360437,-2.2547963,-2.1482277,3.0756462,3.160265,-1.2248981,0.3856249,0.030635584,1.1735659,2.3953137,-0.12279632,2.467564,1.745171,-0.40090936,-2.5462372,0.9090788,-0.26899704
1.1123716,-2.0197651,-0.841063,2.2522972,-2.3161972,3.1869617,-2.2599332,-1.7032139,2.5894654,2.738787,-0.48038077,-0.3724331,-0.66772985,1.4355766,2.8779807,1.0423493,2.6784167,1.6664904,-0.6739934,-2.326246,-0.18499567,-0.25822884
0.7958712,-2.0452697,-1.4500476,1.9864534,-2.3588495,3.2642627,-2.121078,-2.0790684,3.1556342,3.207115,-1.2619349,0.5647164,0.079141095,1.1470777,2.2904668,-0.16176996,2.443312,1.6776896,-0.3995963,-2.5436819,0.83475566,-0.09061015
0.76731944,-1.9387462,-1.1165684,2.2238405,-2.304019,3.1670582,-2.3065546,-1.5942893,2.440653,2.560922,-0.6796141,-0.37496927,-0.7860786,1.3279929,2.987011,1.1951528,2.5145326,1.3772471,-0.6059088,-2.2100186,-0.1405858,-0.30915928
0.8771465,-2.1060421,-1.1109943,1.9270331,-2.2923613,3.2747176,-2.173218,-2.131041,3.1800308,3.1356328,-1.2113214,0.48271003,0.04816248,1.1948807,2.3136358,-0.042400658,2.4655905,1.6960367,-0.47995746,-2.5787504,0.7435603,-0.2322018
0.8024686,-2.1073244,-0.66683483,2.2473717,-2.349164,3.2819433,-2.1741738,-1.8001194,2.645985,2.7239654,-0.46613392,-0.39780805,-0.5582474,1.3974322,2.913587,1.0749397,2.6140218,1.5859077,-0.7119932,-2.3434255,-0.3137815,-0.36756754
0.7242417,-2.0311296,-1.1729736,1.948164,-2.3758576,3.2448719,-2.128442,-2.3119993,3.0848498,3.1336644,-1.2412876,0.3865639,0.10927723,1.1704051,2.3944323,-0.07942829,2.4763658,1.784708,-0.4273422,-2.5975986,0.8579912,-0.34285125
0.935959,-2.1270251,-0.67629397,2.2500908,-2.3323476,3.2018418,-2.2088058,-1.7662002,2.553302,2.7138004,-0.43517667,-0.50290644,-0.6396353,1.408537,2.9762397,1.1635802,2.6815798,1.6023688,-0.72601604,-2.2864795,-0.1576943,-0.4392132
0.8189487,-2.0633452,-1.1070212,1.8928422,-2.3626425,3.219401,-2.1255805,-2.2911584,3.068974,3.1396754,-1.1823647,0.37550282,0.1426475,1.1870195,2.3652887,-0.07661369,2.5048535,1.7699285,-0.44670787,-2.6344805,0.7838209,-0.34064674
0.7710759,-2.1589985,-0.63674563,2.21542,-2.3619425,3.249914,-2.1302774,-1.8973736,2.5464401,2.7096143,-0.48231867,-0.49124217,-0.5912155,1.3966299,3.0247145,1.1610974,2.630205,1.5558066,-0.7003564,-2.312497,-0.23580737,-0.49207243
0.7302266,-2.0315204,-1.0599751,1.9075401,-2.367796,3.2327888,-2.1150515,-2.3845124,3.0251083,3.0995347,-1.1993409,0.3297348,0.08960892,1.2017201,2.4364023,-0.04031504,2.4717636,1.7546313,-0.43363768,-2.6226752,0.7738692,-0.39798683
0.9396802,-2.1398385,-0.6492203,2.2003145,-2.31911,3.2116275,-2.1566048,-1.9403467,2.5233488,2.6774445,-0.48977178,-0.5059968,-0.5987334,1.3985126,3.0151985,1.1957263,2.6627438,1.5640173,-0.6829057,-2.2974322,-0.21943149,-0.5258371
0.80359185,-2.0454607,-0.9660274,1.8707808,-2.3473065,3.2190216,-2.114037,-2.4455576,3.039589,3.1033018,-1.2060862,0.33683372,0.123843774,1.2065402,2.387323,-0.06024632,2.4954255,1.7502817,-0.42973322,-2.618878,0.75881964,-0.4340632
0.9940042,-2.1768425,-0.56494606,2.2124634,-2.348795,3.192584,-2.1756895,-1.870555,2.5713906,2.6952896,-0.42711422,-0.55653733,-0.58932936,1.4202993,3.009923,1.1650618,2.6962962,1.5987607,-0.7062011,-2.2850814,-0.15923564,-0.53490907
0.75834846,-2.0592299,-1.0851587,1.859661,-2.3925188,3.1770205,-2.1604028,-2.3388147,2.996658,3.0445802,-1.233152,0.28303936,0.1085694,1.2080963,2.5241094,-0.044219986,2.4644792,1.7083226,-0.37009028,-2.5953023,0.8462312,-0.39975208
0.71546024,-2.2800345,-0.5130303,2.183463,-2.4113805,3.1923096,-2.0730724,-1.7547282,2.6067157,2.7560854,-0.3928953,-0.5922146,-0.5307371,1.4430006,3.1204784,1.1899934,2.66328,1.5745794,-0.7455005,-2.2865596,-0.10715469,-0.50895834
0.7848739,-2.1634626,-1.1053164,1.8301152,-2.3851688,3.1779397,-2.1563973,-2.2360945,3.0552423,3.0521133,-1.2616659,0.31811678,0.15700795,1.2180241,2.4691706,-0.07719987,2.4632494,1.6689861,-0.39049613,-2.602962,0.779888,-0.369904
0.95481455,-2.2222536,-0.5686463,2.1914303,-2.3570871,3.1662762,-2.1855989,-1.6875218,2.6708808,2.7521658,-0.3809998,-0.54248303,-0.46925032,1.443069,3.0156546,1.1326096,2.7053523,1.5882473,-0.7296175,-2.2974977,-0.14651729,-0.44215986
0.77126384,-2.1775172,-1.1540737,1.8368459,-2.4143255,3.186913,-2.1663082,-2.1432478,3.07423,3.0049582,-1.2871095,0.34604657,0.15280943,1.1905524,2.5089602,-0.11229747,2.4388013,1.6130348,-0.36977494,-2.5373037,0.81231374,-0.3174809
0.7592707,-2.3056247,-0.59078896,2.1479542,-2.3963022,3.1813428,-2.2018626,-1.5895859,2.6982799,2.688547,-0.4411695,-0.559256,-0.43643406,1.4146882,3.0860906,1.1678904,2.6198008,1.4689038,-0.68791157,-2.2669907,-0.1705998,-0.4628185
0.85159,-2.1872127,-0.9731818,1.8345199,-2.381365,3.1714933,-2.188839,-2.1691008,3.1088355,3.0440943,-1.2422566,0.31658515,0.18533221,1.2085638,2.4705963,-0.0924227,2.4897773,1.6808785,-0.41024888,-2.5313745,0.88721573,-0.40269032
1.0149492,-2.2875707,-0.50542176,2.1516945,-2.355052,3.171282,-2.1534452,-1.850373,2.636746,2.6664324,-0.46225533,-0.6056638,-0.42387608,1.433043,3.0462375,1.1829131,2.7230074,1.6162281,-0.6410737,-2.3058753,-0.17117007,-0.50562114
0.82912004,-2.1913414,-1.0518112,1.8148788,-2.3932471,3.1212814,-2.2281125,-2.0927286,3.038891,3.0028288,-1.252012,0.26171786,0.15341166,1.2218338,2.5575607,-0.060547344,2.4865327,1.667245,-0.37603486,-2.530592,0.9627086,-0.37949288
0.80892164,-2.3358827,-0.48156416,2.1829185,-2.388673,3.168625,-2.193865,-1.5649217,2.715334,2.7576492,-0.3659474,-0.6329947,-0.4063131,1.4461352,3.0608082,1.140443,2.6737735,1.5512723,-0.7291843,-2.2579646,-0.067960195,-0.48677087
0.723143,-2.2065082,-1.048551,1.8336272,-2.411548,3.1815395,-2.1705973,-2.2066836,3.0866303,3.0334485,-1.2942418,0.28096643,0.20018113,1.2322464,2.5004153,-0.101188004,2.4529572,1.6556426,-0.37679422,-2.540869,0.82803905,-0.4014477
0.90189314,-2.3031254,-0.46180096,2.1740363,-2.351442,3.1580133,-2.15682,-1.7047598,2.6794484,2.7595615,-0.40008682,-0.6207021,-0.36945072,1.444629,3.038759,1.1480511,2.7190528,1.6295161,-0.69685054,-2.2978451,-0.09975743,-0.48063418
0.74564403,-2.165213,-1.1715784,1.8450408,-2.413823,3.1344433,-2.2513924,-2.090217,3.0281243,2.9901261,-1.329065,0.25574404,0.14417963,1.1873733,2.5675285,-0.07611108,2.4450433,1.6113648,-0.33421373,-2.484285,0.9394153,-0.3731318
0.8210377,-2.278698,-0.5548557,2.1849916,-2.360106,3.1190827,-2.25931,-1.456402,2.6698606,2.7273524,-0.39581364,-0.65457946,-0.4364421,1.4142644,3.0852497,1.2002729,2.660346,1.5009342,-0.7086975,-2.1922824,-0.024372755,-0.47287336
0.8410495,-2.1737664,-1.0150317,1.8358656,-2.384276,3.1500263,-2.2393377,-2.1678183,3.0900874,3.0321708,-1.2786849,0.28570548,0.18746392,1.1919388,2.476526,-0.11470431,2.4681368,1.6435279,-0.37403578,-2.4923925,0.8675161,-0.37607127
0.79794925,-2.2829819,-0.46185282,2.1595275,-2.3532972,3.1793478,-2.2288535,-1.6466553,2.6832817,2.713819,-0.448251,-0.63647944,-0.36745092,1.3936486,3.0544558,1.1524132,2.6432636,1.530677,-0.6792931,-2.2473087,-0.14708437,-0.494887
0.88267773,-2.1652517,-1.0521064,1.8148031,-2.3674054,3.1030457,-2.3082764,-2.0870674,3.0279632,2.9285417,-1.3266004,0.24205726,0.14880636,1.1680081,2.569716,-0.029873712,2.4331446,1.5786896,-0.33309388,-2.4381359,0.9370599,-0.40464902
0.83747596,-2.277125,-0.40078494,2.1648276,-2.3478909,3.1463466,-2.250375,-1.6199628,2.6404858,2.726506,-0.4175272,-0.682871,-0.41572395,1.3873051,3.1079583,1.1986781,2.6573448,1.559004,-0.7040777,-2.1974862,-0.04016503,-0.52014375
0.8364919,-2.2243986,-1.0105331,1.8040454,-2.4071412,3.1133475,-2.2771204,-2.0973074,3.0511158,2.9274774,-1.2966347,0.22216132,0.17762548,1.1999329,2.5770738,-0.06913198,2.4386735,1.5981022,-0.32759386,-2.4682717,0.8924687,-0.3937627
0.6781888,-2.323851,-0.38706547,2.1543524,-2.3924456,3.1623027,-2.1766837,-1.6377119,2.6601067,2.7516508,-0.42749536,-0.69051725,-0.36979845,1.3849816,3.145426,1.1680734,2.6280727,1.5643523,-0.69356436,-2.2238214,-0.071141034,-0.51180756
0.9301008,-2.1702025,-1.0360752,1.8318235,-2.3781846,3.0781057,-2.341858,-2.0716314,3.0422456,2.9570806,-1.302183,0.2080263,0.16380018,1.170902,2.58999,-0.05596734,2.4648268,1.6160288,-0.3245079,-2.4181895,0.96775484,-0.40655908
0.8591848,-2.2801175,-0.45092395,2.1397598,-2.3651876,3.114619,-2.2083805,-1.6645654,2.6571128,2.7324145,-0.45381436,-0.68963856,-0.35093227,1.3860145,3.1143708,1.157481,2.6965275,1.6263174,-0.63850796,-2.2530954,-0.059032984,-0.4484419
0.8053017,-2.1908221,-1.0860201,1.8366616,-2.412913,3.0818048,-2.283549,-1.9749838,3.0659432,2.9534488,-1.3547482,0.257826,0.18706563,1.1633095,2.578258,-0.11442273,2.4391928,1.5480429,-0.32198468,-2.3699565,1.000262,-0.34562758
0.6364923,-2.2822063,-0.5163702,2.1378624,-2.3825374,3.1147318,-2.3056345,-1.451393,2.6084998,2.6724246,-0.4671632,-0.7248122,-0.45002207,1.3330562,3.2258554,1.2314883,2.563723,1.4586712,-0.6602743,-2.1311285,-0.007976419,-0.49426788
0.9355951,-2.211641,-0.96741766,1.8148186,-2.3761234,3.0870318,-2.3249798,-2.0882075,3.0760236,2.9501553,-1.3144145,0.22702917,0.2118749,1.1859864,2.5765884,-0.075032465,2.4508321,1.5919648,-0.33697808,-2.3969412,0.92217624,-0.43036258
0.91263264,-2.265609,-0.4700728,2.1357777,-2.3289936,3.0882053,-2.2449267,-1.6519367,2.6228337,2.7363908,-0.48027974,-0.7044558,-0.35678026,1.3811698,3.1176224,1.1561027,2.7180102,1.655931,-0.61210203,-2.2481375,-0.010905913,-0.41191763
0.72050357,-2.232286,-1.1733346,1.8497227,-2.4483752,3.07971,-2.28808,-1.8820649,3.0556114,2.8662658,-1.3826599,0.24991056,0.17796327,1.1617123,2.6509454,-0.11835288,2.39466,1.4843,-0.29572678,-2.3104405,1.0088216,-0.31791413
0.6399794,-2.3006454,-0.50801444,2.1481495,-2.3796446,3.1236851,-2.340771,-1.3855737,2.6261203,2.6559737,-0.4844334,-0.756671,-0.4037046,1.3169417,3.213411,1.2072663,2.5338833,1.4243146,-0.6270596,-2.0991316,-0.019833235,-0.49320698
0.9095594,-2.2033534,-0.8895546,1.837201,-2.3841438,3.0756927,-2.3534214,-2.0943744,3.0505676,2.906203,-1.3257422,0.16172431,0.19653273,1.1942062,2.6402848,-0.022681104,2.440328,1.5910063,-0.3198715,-2.3331234,0.9644089,-0.49815166
0.6682691,-2.3463662,-0.2875872,2.1462314,-2.3824997,3.1009133,-2.1187353,-1.6551269,2.5955083,2.799075,-0.46017036,-0.8015345,-0.29210266,1.3830057,3.2102447,1.1677767,2.6693056,1.695541,-0.61636204,-2.2199898,0.0857069,-0.47466207
0.36823228,-2.251815,-1.0306922,1.8926042,-2.5572276,3.1225495,-2.1520429,-2.0378945,2.97274,2.806245,-1.4495229,0.11946332,0.17911208,1.2168219,2.7734509,-0.09421713,2.3409562,1.4646899,-0.25683168,-2.2938457,0.9944905,-0.45938885
0.6939367,-2.30135,-0.38389608,2.184257,-2.3583057,3.0890024,-2.2983544,-1.4121413,2.537162,2.7199252,-0.5068135,-0.84863,-0.39549944,1.349284,3.254421,1.2927476,2.5828488,1.5087012,-0.6451677,-2.0422375,0.13875854,-0.54896057
0.76815313,-2.2128046,-0.8862512,1.857225,-2.4036095,3.0963807,-2.3040094,-2.1736977,3.0082517,2.8939068,-1.4327132,0.11458335,0.25104585,1.2013342,2.66061,-0.028211003,2.4005845,1.564823,-0.2861616,-2.3346221,0.9336569,-0.5843761
