0.67013586,-2.2039466,-1.2867814,-1.9346896,-2.462793,2.1779182,-1.2290323,-0.048720203,-1.4913423,1.253456,-0.7171166,0.24270365,-1.268661,-0.60663927,0.30949402,-1.5558802,1.1120892,-1.0558401,0.2662471,0.35374463,0.2988915,0.38159326
0.450186,-2.158878,-1.0890641,-1.7892734,-2.3003528,2.0914814,-1.1454318,0.18412669,-1.2826983,1.2320515,-0.7016539,0.25775823,-1.3170166,-0.5893922,0.3749537,-1.4880742,1.0529311,-0.94361097,0.2809627,0.2857452,0.34216657,0.20510566
0.60861564,-2.2155626,-1.3017192,-1.9084426,-2.4413228,2.2147734,-1.2123797,0.039536722,-1.4434521,1.2810135,-0.5870975,0.19124925,-1.3468243,-0.5352644,0.31348562,-1.426145,1.0070167,-0.9653831,0.29937235,0.31252226,0.2263646,0.34763843
0.64913857,-2.175111,-1.2568793,-1.8474761,-2.3551357,2.1073759,-1.1307263,0.13569999,-1.4201655,1.2463627,-0.632858,0.27407965,-1.3726426,-0.6061076,0.42370102,-1.4592761,1.1060858,-0.9237894,0.24829692,0.26503232,0.24281247,0.31292096
0.72229177,-2.1755152,-1.3487098,-1.9064742,-2.3814266,2.208468,-1.1816342,0.04210671,-1.489469,1.2621518,-0.5511946,0.24970463,-1.3855766,-0.62207836,0.3450371,-1.4514542,1.0681229,-0.8587256,0.27071065,0.28422305,0.18267375,0.43930742
0.6919173,-2.204266,-1.27606,-1.873459,-2.3168974,2.1778448,-1.1426176,0.11969423,-1.3913394,1.2005801,-0.49378398,0.28998175,-1.4083167,-0.608197,0.5066318,-1.4436107,1.0636967,-0.7908592,0.25726026,0.18416205,0.16919334,0.45621085
0.82355475,-2.22593,-1.3841374,-1.937712,-2.3274632,2.223767,-1.1918465,0.052440114,-1.4224899,1.2019519,-0.4382852,0.30080524,-1.3712423,-0.58488506,0.5371074,-1.4690639,1.0600687,-0.7629098,0.21228021,0.13735093,0.14397883,0.54663545
0.76858354,-2.1943395,-1.3356704,-1.96951,-2.3053484,2.2094657,-1.1913955,0.09825417,-1.315824,1.1749408,-0.4546081,0.356226,-1.3506778,-0.6071323,0.6480582,-1.4162691,1.063316,-0.67563623,0.14329123,0.08892197,0.14547817,0.544286
0.7895859,-2.1792147,-1.3243002,-2.0037198,-2.3169324,2.2568717,-1.2391869,0.051273473,-1.3186917,1.1670804,-0.41100386,0.36342794,-1.3512255,-0.6224744,0.6284411,-1.4348742,1.0558395,-0.7028007,0.15462606,0.13427909,0.1594526,0.64203435
0.7603352,-2.1346934,-1.2129714,-1.979761,-2.292746,2.2375886,-1.2181935,0.05890102,-1.2001485,1.165252,-0.4801588,0.3996803,-1.322481,-0.6310704,0.6220722,-1.4713961,1.0259309,-0.6263912,0.120452546,0.15699466,0.2333752,0.52698797
0.67710865,-2.1065354,-1.13404,-1.9588507,-2.326443,2.2190664,-1.2353317,0.098836906,-1.1740912,1.0778459,-0.44356236,0.3728514,-1.386983,-0.62085944,0.5753139,-1.405626,0.8427438,-0.53124535,0.08409405,0.15848324,0.17970116,0.46581545
0.7025009,-2.108714,-1.2350018,-1.9943818,-2.3640122,2.2063572,-1.292417,0.12605713,-1.3241606,1.0322586,-0.23840381,0.53821355,-1.4270891,-0.66800153,0.5465493,-1.1965469,0.6726659,-0.39976493,0.12456738,0.24418706,0.10738218,0.52769625
0.79451984,-2.1525097,-1.2986804,-1.9960165,-2.3056326,2.1672645,-1.2417734,0.14745231,-1.3567713,1.059077,-0.1748186,0.65113986,-1.3662727,-0.6630764,0.65607494,-1.0884727,0.7170018,-0.36779365,0.1580691,0.24672681,0.13262829,0.5220506
0.8394957,-2.1626086,-1.309139,-1.9924257,-2.3359816,2.1964664,-1.2484008,0.120602146,-1.3342023,1.0192349,-0.13201737,0.6178551,-1.3520327,-0.6091601,0.6767965,-1.0746841,0.67978483,-0.34019348,0.1262401,0.25515047,0.14090079,0.5049649
0.83344877,-2.1491146,-1.2515278,-1.997143,-2.3549848,2.2016175,-1.2566944,0.09749428,-1.2792912,1.0231199,-0.107907794,0.6522621,-1.4173887,-0.62879187,0.718267,-1.0832592,0.6618072,-0.32798,0.11167297,0.18365966,0.17892167,0.4695613
0.80893564,-2.0855262,-1.1823328,-2.0037444,-2.3629088,2.240584,-1.2963859,0.07448527,-1.2256161,1.0029068,-0.11958055,0.5896697,-1.3778083,-0.6207678,0.66509426,-1.1291493,0.5825317,-0.25076118,0.051743492,0.20064345,0.23418233,0.4327714
0.8026168,-2.0675688,-1.1186886,-1.9874195,-2.3542907,2.2371352,-1.3460834,0.052040257,-1.1507066,0.9870361,-0.20868464,0.6422014,-1.3950698,-0.6794741,0.61427444,-1.0934203,0.56798905,-0.22245488,0.0001805604,0.20841992,0.29193595,0.35783178
0.7179714,-2.0503867,-1.0529771,-1.9689436,-2.3365133,2.2702656,-1.3673182,0.017244348,-1.1528478,0.9323669,-0.29328847,0.6325801,-1.4409283,-0.7349202,0.46425837,-1.1093515,0.49538073,-0.22424875,-0.0071735615,0.31442222,0.2759643,0.38304508
0.61657244,-2.0264034,-0.894837,-1.9703331,-2.2520366,2.186791,-1.2958806,0.11013166,-1.0901896,0.9891924,-0.3334413,0.59040934,-1.3670903,-0.6775313,0.55367833,-1.1071218,0.5129081,-0.3002498,0.07576584,0.2625851,0.38712844,0.20866595
0.63958704,-2.0632153,-1.0258225,-1.9832728,-2.293238,2.2204874,-1.3436191,0.0633542,-1.203145,1.0086602,-0.26325414,0.5021839,-1.4286115,-0.59806395,0.50550985,-1.1251166,0.4273164,-0.3056045,0.053663027,0.25167298,0.33618626,0.25197554
0.5891331,-2.0541527,-0.9959787,-1.9877715,-2.314847,2.1705415,-1.3705398,0.051689796,-1.1575211,1.0050019,-0.27075517,0.5849094,-1.4786534,-0.6176562,0.56336516,-1.1177666,0.38932,-0.27593043,0.017751452,0.22864403,0.37581822,0.22529711
0.529873,-2.025516,-0.9462639,-1.9869232,-2.3470953,2.2066212,-1.3622335,0.05898229,-1.108708,0.9945374,-0.17300186,0.53784543,-1.5132548,-0.5972778,0.5721427,-1.0281221,0.24547061,-0.23248482,-0.0028388023,0.24826539,0.3392044,0.26081523
0.5982144,-2.0397747,-0.9727554,-2.0225804,-2.3610165,2.2153015,-1.3565067,0.04389201,-1.1450713,1.0070456,-0.23054352,0.5848104,-1.5136957,-0.6507849,0.60193694,-1.0641149,0.34085473,-0.22305343,0.0024110444,0.25686714,0.36508304,0.23021099
0.614007,-2.0416677,-1.0066283,-2.0040727,-2.269253,2.19286,-1.3071357,0.108917154,-1.1656464,0.9951009,-0.25379285,0.5583592,-1.4610845,-0.64998764,0.5761458,-1.0532043,0.32731384,-0.15179452,-0.029607847,0.26182246,0.35342702,0.20319726
0.7151882,-2.0782487,-1.0751327,-2.0273967,-2.3231902,2.2335927,-1.365162,0.013302841,-1.2189782,1.0084589,-0.25492817,0.6198199,-1.4615232,-0.66968334,0.5447613,-1.0528401,0.3638548,-0.18593997,0.0297468,0.3090656,0.3630747,0.2873018
0.58105576,-2.07189,-0.9997822,-1.9720179,-2.2329385,2.1491756,-1.2510203,0.17190568,-1.1623629,0.9781525,-0.26253083,0.54381907,-1.4595499,-0.5990964,0.63087153,-1.0184824,0.2850141,-0.18192634,0.06673917,0.24716479,0.31028795,0.18763794
0.8267398,-2.125618,-1.1747334,-2.043544,-2.3320506,2.228215,-1.3407018,-0.012281201,-1.350446,1.0540234,-0.22463718,0.59730804,-1.5329589,-0.62450445,0.56732285,-1.1080328,0.46913847,-0.28996328,0.091080695,0.28898373,0.2695333,0.34194335
0.62806225,-2.0580535,-1.0175893,-1.9621022,-2.1958306,2.1217377,-1.229846,0.17466019,-1.2237434,0.9999425,-0.3085261,0.5364391,-1.4724562,-0.58478206,0.7160966,-1.1445738,0.4665978,-0.29797974,0.12613827,0.18006584,0.28479558,0.24831848
0.8654942,-2.0981693,-1.190301,-2.041783,-2.297617,2.2306669,-1.3307264,-0.023420235,-1.4152335,1.0464025,-0.29741755,0.4983998,-1.4877273,-0.59027135,0.57314575,-1.2594329,0.597897,-0.4023587,0.1072095,0.2508439,0.2613794,0.40727663
0.6591903,-2.021128,-0.89172846,-1.9730527,-2.2260616,2.139098,-1.2690485,0.06911403,-1.1564349,1.0079005,-0.62387705,0.4304678,-1.3875326,-0.60511225,0.5874649,-1.5223206,0.81344736,-0.69946235,0.1666836,0.22009666,0.44355503,0.31045297
0.57470423,-1.9918844,-0.8567682,-2.0018423,-2.2721665,2.2130876,-1.3241174,-0.054140784,-1.1804694,1.0033286,-0.8151011,0.26832995,-1.3172867,-0.554754,0.30578622,-1.6729132,0.8890872,-0.9186537,0.14460208,0.3930664,0.5245656,0.2510364
0.3711276,-2.0017486,-0.74047583,-1.915263,-2.2966435,2.0716865,-1.2858555,0.06377048,-1.115888,1.0636156,-0.8943039,0.2986972,-1.3153191,-0.553556,0.25622636,-1.6391429,0.9185327,-0.98807454,0.2450529,0.4137496,0.6351736,0.028476806
0.501172,-2.0782173,-0.890108,-1.9205421,-2.3150704,2.1001701,-1.2990808,0.035221614,-1.2642236,1.1230305,-0.87857383,0.2897838,-1.3070308,-0.47857893,0.21881633,-1.5924674,0.9418405,-1.0666842,0.28417122,0.46990812,0.5864821,0.051757574
0.425032,-2.0930555,-0.90297276,-1.905105,-2.3740113,2.0769246,-1.2997949,0.06875614,-1.2265638,1.1147943,-0.8346439,0.2873543,-1.365813,-0.42842823,0.2445649,-1.5626493,0.8939533,-1.0733289,0.2988972,0.4768858,0.55062765,0.031185897
0.49373335,-2.1131563,-0.93927115,-1.9220244,-2.3924308,2.0939796,-1.2920234,0.061851375,-1.2740211,1.1536264,-0.8706426,0.2906422,-1.3729857,-0.40890285,0.21888138,-1.5758579,0.948948,-1.120278,0.33134857,0.4850567,0.527041,0.052295744
0.48573995,-2.1314955,-0.96826595,-1.9027196,-2.4015305,2.0946648,-1.2790924,0.08147417,-1.2794254,1.1590836,-0.8859837,0.27573413,-1.3623389,-0.40900213,0.2207637,-1.5889217,1.0089347,-1.1315519,0.34536177,0.47758496,0.5359118,0.027085172
0.5303006,-2.1569917,-1.0056009,-1.901733,-2.3958857,2.1086423,-1.2746844,0.0638221,-1.2984964,1.1754862,-0.90046126,0.3072054,-1.3828465,-0.42576978,0.21846168,-1.5813622,1.063425,-1.1413909,0.34883404,0.4771264,0.5153054,0.041719563
0.5361226,-2.166365,-1.0424321,-1.8954471,-2.3841178,2.1119375,-1.253426,0.08845807,-1.2986025,1.1852933,-0.8857289,0.3047368,-1.3902751,-0.43756866,0.22573178,-1.5794914,1.0972232,-1.1080132,0.3440987,0.45774323,0.5107708,0.038231067
0.6012781,-2.172183,-1.0819747,-1.9140897,-2.3859944,2.1431477,-1.2588233,0.06996321,-1.3314332,1.1914136,-0.8908878,0.2917184,-1.4045683,-0.46068153,0.2259654,-1.5885049,1.1386483,-1.1051806,0.31926128,0.45356974,0.50066346,0.08647832
0.6313509,-2.1553464,-1.052718,-1.9289945,-2.3848221,2.1539562,-1.2566662,0.06479039,-1.3100113,1.1735566,-0.91461945,0.31317964,-1.406725,-0.513057,0.22575173,-1.6159885,1.1685433,-1.0795534,0.30297396,0.44542292,0.49919167,0.129838
0.6490413,-2.135693,-1.0206177,-1.9264117,-2.3516972,2.1757064,-1.2564479,0.093108974,-1.2889605,1.1481738,-0.92491126,0.31420317,-1.3973756,-0.5307047,0.23530953,-1.6094288,1.1741279,-1.0546219,0.28662738,0.43274832,0.48894298,0.17970282
0.6800926,-2.1490002,-1.0240021,-1.9433407,-2.3547978,2.2089274,-1.263588,0.066168316,-1.2976304,1.1251303,-0.91830033,0.35311174,-1.3960327,-0.51977456,0.24917717,-1.6214585,1.2089173,-1.0872707,0.32650113,0.44041613,0.4738196,0.26589552
0.66896284,-2.1872563,-1.0276387,-1.9044875,-2.3074052,2.2008228,-1.198688,0.20140873,-1.3140248,1.1343063,-0.90634227,0.26708707,-1.4085974,-0.4662255,0.34564358,-1.5919281,1.2860663,-1.102324,0.34600675,0.3444428,0.4019021,0.25099787
0.87206715,-2.205296,-1.1834996,-1.9971485,-2.4019992,2.2503693,-1.2685645,0.029052401,-1.4626421,1.1179674,-0.8662792,0.36688307,-1.417525,-0.5026354,0.3737222,-1.6466643,1.3934876,-1.1493204,0.32584196,0.3666556,0.34359792,0.4791384
0.7208132,-2.1505926,-1.0696372,-1.9226292,-2.315324,2.1697288,-1.199657,0.22227885,-1.340185,1.1162007,-0.8059886,0.35058543,-1.4496207,-0.5692314,0.46443424,-1.5881838,1.3516718,-1.0152422,0.27762005,0.2955748,0.3225378,0.43313906
0.92363816,-2.1554658,-1.1563027,-2.0101714,-2.3485048,2.2558634,-1.2774103,0.12941235,-1.4805568,1.1270645,-0.79846597,0.41984686,-1.3439354,-0.6052565,0.4758038,-1.5216733,1.3653245,-0.9832793,0.2488204,0.34770355,0.32065272,0.53106487
0.8025433,-2.1276748,-1.101382,-1.9532741,-2.3022327,2.2290921,-1.2251472,0.16199024,-1.3526016,1.102923,-0.7413502,0.375262,-1.3622757,-0.63770884,0.44280815,-1.5579865,1.3591971,-0.9329338,0.22920977,0.34973136,0.33630034,0.5432866
0.8618284,-2.1274142,-1.1236836,-1.9600464,-2.2969599,2.244115,-1.2148029,0.15040931,-1.3509305,1.0905033,-0.75891006,0.42081067,-1.3400307,-0.62487906,0.43292916,-1.5271449,1.3068553,-0.85758895,0.20155111,0.33315346,0.35432833,0.5331185
0.8117189,-2.1551936,-1.1392566,-1.9530071,-2.3252738,2.2884195,-1.2424268,0.089673154,-1.2958646,1.0915854,-0.68285054,0.45120686,-1.4356692,-0.58941597,0.47286022,-1.5068529,1.2538555,-0.80463326,0.26434416,0.28600737,0.36888874,0.5549781
0.7912407,-2.151919,-1.1524339,-1.9387778,-2.3361073,2.2592525,-1.1957247,0.16609998,-1.2266027,1.0987806,-0.60554564,0.44584367,-1.4611733,-0.5456594,0.5657168,-1.449914,1.1349273,-0.66489726,0.17404011,0.17692441,0.31252012,0.47925535
0.9287329,-2.1741009,-1.2539879,-2.0126398,-2.3696387,2.2917624,-1.2641866,0.038831525,-1.2737597,1.1161536,-0.53551227,0.5613804,-1.4919395,-0.57208425,0.61321175,-1.4512253,1.2086735,-0.63313377,0.18859875,0.1563417,0.28837034,0.6196605
0.8348161,-2.1228485,-1.1886784,-1.9781252,-2.3201272,2.218588,-1.1892637,0.2150745,-1.2094977,1.1225038,-0.49784932,0.47539815,-1.4378225,-0.5990403,0.6723964,-1.3767784,1.1389883,-0.49101084,0.08350453,0.06904099,0.24236959,0.51564234
0.9922652,-2.1774514,-1.2715662,-2.05157,-2.3686962,2.2952857,-1.2949568,0.015786896,-1.2947848,1.1081451,-0.45302024,0.63978446,-1.4169129,-0.64660954,0.6368209,-1.356884,1.2053843,-0.5567846,0.15757874,0.18710889,0.29583392,0.6773175
0.7749809,-2.1027317,-1.1523943,-1.9499627,-2.2574766,2.2017612,-1.1698887,0.22556612,-1.1773723,1.0668342,-0.4906795,0.48435447,-1.3593338,-0.64162666,0.666934,-1.3377757,1.0541377,-0.3939962,0.043386683,0.12779933,0.288665,0.44538307
0.9537658,-2.1528986,-1.2638831,-2.0548172,-2.3613749,2.305389,-1.2902299,-0.027074268,-1.3406022,1.0776967,-0.49240756,0.5949061,-1.3891546,-0.6833031,0.55087423,-1.3790561,1.1492722,-0.5103594,0.12382637,0.2437612,0.33427808,0.6181444
0.6611872,-2.09154,-1.0429556,-1.9169487,-2.2495325,2.1897435,-1.179559,0.2289406,-1.0996763,1.0408098,-0.5281133,0.48546642,-1.3777038,-0.62113166,0.61051077,-1.2952219,0.92341757,-0.42457563,0.113168925,0.17247961,0.33890218,0.36170146
0.78629416,-2.1251626,-1.2105932,-2.055948,-2.4553423,2.28888,-1.3221164,-0.046691097,-1.3763909,1.0580653,-0.37983403,0.5933593,-1.4469893,-0.66802895,0.5045607,-1.2412226,0.8574386,-0.4659512,0.114241034,0.37325028,0.31576797,0.47992548
0.5736872,-2.1035428,-1.0956054,-1.9370147,-2.2682898,2.0961144,-1.157911,0.30163196,-1.1495278,0.97478086,-0.30587932,0.6953725,-1.4165332,-0.6510977,0.68951875,-0.9530959,0.5957499,-0.23608395,0.09094255,0.22757666,0.25334644,0.24826235
0.9513771,-2.1338995,-1.4364707,-2.0173,-2.384837,2.2349672,-1.2568305,0.10769208,-1.4733113,1.0538799,-0.078137785,0.7245139,-1.4238963,-0.70988876,0.56697583,-0.89122605,0.71529496,-0.17604631,0.07790153,0.3388106,0.2048667,0.49783695
0.7561668,-2.1436324,-1.3200567,-1.9749433,-2.2770367,2.1529193,-1.214896,0.17371623,-1.279184,0.9607413,-0.07363595,0.793859,-1.3448657,-0.65855426,0.7172138,-0.8033146,0.54686826,-0.1253253,0.1628643,0.3444771,0.2302751,0.5021572
0.81993663,-2.1616628,-1.3657095,-2.0035405,-2.3351781,2.2158687,-1.2418759,0.08570001,-1.2878783,0.9634589,0.017551735,0.7328985,-1.4023302,-0.58879155,0.7459276,-0.77922374,0.49742362,-0.17488176,0.15900841,0.32854053,0.15989129,0.5024598
0.68153626,-2.102811,-1.2477187,-1.9935309,-2.3442714,2.1847758,-1.2507687,0.122847304,-1.2133975,0.9492101,0.077910215,0.73406214,-1.4773227,-0.55915713,0.81740177,-0.76591974,0.39701763,-0.16010176,0.12245137,0.25457215,0.13691582,0.4681546
0.76215035,-2.0959413,-1.2758048,-2.0545874,-2.3638437,2.2094002,-1.301361,0.065250866,-1.2372026,0.99334687,0.08615756,0.7416233,-1.4751458,-0.5814235,0.79181623,-0.7885582,0.45605186,-0.17821987,0.11382486,0.24710746,0.14653537,0.5042585
0.7261054,-2.0703096,-1.271272,-2.021091,-2.2756097,2.1780667,-1.2564173,0.112225525,-1.2329396,0.9682315,0.06810002,0.76630807,-1.4163034,-0.6040941,0.78227514,-0.7735451,0.39502358,-0.06032711,0.08762463,0.22812678,0.15486395,0.48915377
0.7932674,-2.085218,-1.3091478,-2.0403655,-2.2828202,2.1950498,-1.2975341,0.05686082,-1.276536,0.99063075,0.06136448,0.7604368,-1.374161,-0.62648654,0.73708344,-0.76431817,0.4194062,-0.078696534,0.086538784,0.25745752,0.17680739,0.5132812
0.70077974,-2.0676818,-1.2556769,-2.0359175,-2.2424989,2.1508756,-1.2833625,0.09384371,-1.2313104,0.9846587,0.019684978,0.734141,-1.3402566,-0.6237784,0.7377689,-0.7329226,0.3335047,-0.028149266,0.06942607,0.26330587,0.19686145,0.42788655
0.7525732,-2.061942,-1.2817446,-2.027802,-2.2603881,2.1458318,-1.2837212,0.06217087,-1.2993277,1.0138569,0.009431294,0.704339,-1.3368906,-0.64118695,0.68356174,-0.7056686,0.32750663,-0.020099457,0.03952817,0.29300871,0.23304911,0.36820138
0.69786423,-2.0239885,-1.2331767,-2.0146673,-2.258434,2.1044025,-1.2811984,0.06294475,-1.2875378,1.0060558,-0.05195135,0.7071719,-1.2879719,-0.68623996,0.61049336,-0.7080051,0.25354585,0.043160643,-0.010553391,0.3329276,0.3005852,0.2780594
0.67787355,-2.0044875,-1.15211,-2.0012922,-2.2452598,2.1066215,-1.3033953,0.05002033,-1.2238208,0.997672,-0.122396454,0.6840761,-1.2469428,-0.7088131,0.55120885,-0.6924786,0.1801723,0.049844425,-0.014477209,0.3494649,0.35139257,0.21410954
0.61489516,-1.9991587,-1.0776731,-2.0007105,-2.2438085,2.110393,-1.3117871,0.010649973,-1.1761916,0.9606833,-0.17380688,0.6615766,-1.2396373,-0.7071558,0.50467885,-0.7372471,0.12685993,0.023333762,-0.0048278207,0.36955956,0.3678539,0.16394122
0.54367733,-1.9784484,-1.0017722,-1.9919367,-2.2450194,2.0996754,-1.3238906,0.009857648,-1.1260842,0.9392823,-0.23094925,0.6383012,-1.2851518,-0.7069414,0.48709548,-0.7950042,0.149455,-0.03855634,0.02181837,0.35529783,0.35064945,0.120563656
0.48768806,-1.9830084,-0.9697575,-2.010661,-2.2550068,2.0928094,-1.3335298,0.034171507,-1.1947747,0.92457175,-0.3113195,0.5871975,-1.3382707,-0.6986972,0.48824483,-0.89175504,0.25534114,-0.1423975,0.053940475,0.33276588,0.30643216,0.12480595
0.47739637,-1.9931626,-0.9377379,-2.0266254,-2.2489967,2.0727627,-1.3579581,0.053748883,-1.338228,0.9267853,-0.4685807,0.52399755,-1.348041,-0.6893555,0.44317162,-1.062269,0.464511,-0.35805273,0.090394415,0.32630634,0.29492134,0.15228719
0.49460906,-1.9779652,-0.87151974,-2.019138,-2.239302,2.0807495,-1.3752334,0.04250706,-1.4227761,0.9784826,-0.80024123,0.32828405,-1.2006648,-0.6983892,0.30200893,-1.3781784,0.8654651,-0.8064571,0.13804582,0.37230477,0.47293505,0.13842848
0.39334726,-1.9949374,-0.887604,-1.9719195,-2.2389235,2.1063187,-1.3252637,0.069941156,-1.3890542,1.0398084,-0.9359848,0.16373257,-1.1064175,-0.5697495,0.20658998,-1.5017486,0.934629,-0.9253641,0.19164172,0.37982315,0.5845692,0.0075694704
0.45718512,-2.065247,-1.007271,-1.9698327,-2.27774,2.100387,-1.344697,0.06814351,-1.4382892,1.0772717,-0.9044919,0.21185489,-1.2121722,-0.46335965,0.22895417,-1.4752262,0.9660278,-1.0271021,0.27220944,0.35201702,0.5125772,0.009799958
0.47670656,-2.0952597,-1.0703511,-1.9700729,-2.2694366,2.1056216,-1.306973,0.10405175,-1.4538877,1.0937306,-0.88223225,0.19039276,-1.2342414,-0.4079121,0.24655424,-1.4793912,0.9926836,-1.0338506,0.27733067,0.35625103,0.4566321,-0.0070138043
0.5402747,-2.1225057,-1.113378,-1.9648747,-2.2947493,2.1049998,-1.3051832,0.08349917,-1.4779681,1.1160562,-0.8947013,0.2293486,-1.2383764,-0.40442005,0.22729833,-1.4843873,1.0148171,-1.0569683,0.29199392,0.3763125,0.44609892,0.021882096
0.5317721,-2.1327195,-1.1027873,-1.9571327,-2.3247244,2.0910568,-1.2840196,0.10091876,-1.4528728,1.1350957,-0.8965968,0.22921605,-1.2743434,-0.42217413,0.24587856,-1.5020542,1.0451379,-1.0678705,0.3058705,0.37420547,0.4411156,0.042891927
0.5628108,-2.137452,-1.1200132,-1.9650253,-2.3544123,2.092232,-1.2721267,0.09907999,-1.4627248,1.1415901,-0.87775385,0.24503553,-1.3003021,-0.43346217,0.24365605,-1.5062621,1.0638344,-1.0756739,0.3013912,0.38674495,0.4226729,0.08350653
0.55830497,-2.1415212,-1.1179857,-1.9610432,-2.371146,2.087363,-1.2603834,0.10755914,-1.4533372,1.1440532,-0.863385,0.26109603,-1.3243258,-0.45550755,0.26107246,-1.508594,1.1019758,-1.083413,0.31795114,0.38594595,0.41445038,0.13001037
0.5658775,-2.1503563,-1.1200637,-1.962336,-2.3769786,2.104341,-1.2405949,0.09588944,-1.4285549,1.1070404,-0.86063915,0.28537282,-1.3341944,-0.4359194,0.29203624,-1.5310048,1.1207806,-1.1052543,0.3457178,0.39313057,0.37860253,0.19671029
0.5747361,-2.1706758,-1.125953,-1.9610535,-2.3685641,2.102779,-1.2077782,0.10528868,-1.4087217,1.0648988,-0.8279515,0.3154701,-1.3613688,-0.4269297,0.34744883,-1.5519135,1.169049,-1.1280451,0.37430102,0.37246686,0.31667027,0.27749062
0.62515366,-2.2092597,-1.1811576,-1.957791,-2.3353279,2.1146264,-1.1567808,0.18038408,-1.4708465,1.0803256,-0.82774276,0.26983893,-1.3846141,-0.41486514,0.4551898,-1.5445417,1.2792873,-1.1552097,0.39712378,0.29458687,0.2330333,0.31803662
0.7602138,-2.1892974,-1.2520949,-2.0022964,-2.3654008,2.1410704,-1.166996,0.10373479,-1.5540881,1.0417018,-0.7779267,0.3075535,-1.3807684,-0.45153862,0.47528055,-1.5848402,1.3471155,-1.1546835,0.32447773,0.2894452,0.19626307,0.4719551
0.69722754,-2.1486313,-1.1871226,-1.9778765,-2.3425748,2.1222012,-1.1616449,0.1421148,-1.4287448,1.0259211,-0.772081,0.32271472,-1.3568435,-0.51379865,0.48333523,-1.577598,1.3090597,-1.048043,0.26939353,0.29400674,0.22329834,0.4717383
0.76122636,-2.14542,-1.1811615,-1.9703667,-2.3268497,2.1375632,-1.1734312,0.16191183,-1.4482757,1.047066,-0.7976733,0.33988717,-1.2910361,-0.5407995,0.45680055,-1.5393298,1.3035555,-1.0166094,0.24484974,0.31732723,0.2683868,0.47117743
0.6950251,-2.1235747,-1.1492559,-1.9454347,-2.3397455,2.1749434,-1.179157,0.12365575,-1.4002169,1.009345,-0.74589455,0.33663914,-1.281108,-0.5276621,0.40506732,-1.533081,1.2438531,-1.0194284,0.26271352,0.37991524,0.30944207,0.5077239
0.62035865,-2.1211123,-1.1017289,-1.9142222,-2.35497,2.1575105,-1.1625365,0.15818985,-1.3081498,1.0189452,-0.7545616,0.32841554,-1.2715222,-0.49837017,0.39399704,-1.5063187,1.1816401,-1.0164659,0.27042994,0.38143757,0.3371397,0.39587167
0.6570672,-2.1326678,-1.1274284,-1.9240879,-2.378944,2.1732137,-1.1864548,0.11653011,-1.310649,1.0415933,-0.7625974,0.35462344,-1.2746283,-0.45823738,0.3766469,-1.496075,1.17048,-1.0594784,0.2873681,0.40002954,0.34787598,0.38153347
0.6036376,-2.129767,-1.1155409,-1.8901579,-2.3801234,2.1485314,-1.1831721,0.15799482,-1.2723209,1.063695,-0.7313621,0.33061814,-1.3095454,-0.4385457,0.3856453,-1.475732,1.1457018,-1.0560656,0.27643645,0.37608212,0.3492303,0.32144013
0.67174184,-2.1293867,-1.1615126,-1.9101288,-2.4104433,2.1565073,-1.2241288,0.121410616,-1.3335584,1.0851575,-0.72425395,0.36058912,-1.3010846,-0.4613969,0.3534303,-1.454306,1.1291518,-1.0348989,0.23623702,0.40104187,0.36500204,0.31557426
0.6287451,-2.1076086,-1.1222383,-1.8836786,-2.374178,2.127034,-1.2110132,0.19723716,-1.3013964,1.0878803,-0.7130914,0.35291272,-1.2923386,-0.49375486,0.358105,-1.4033698,1.0813801,-0.9698854,0.20560235,0.38704827,0.3836237,0.25220236
0.7138211,-2.117641,-1.1743809,-1.9137967,-2.4068167,2.1846843,-1.2363499,0.102512285,-1.3618776,1.1342701,-0.70997316,0.36236104,-1.2797501,-0.51164323,0.28612214,-1.4259712,1.0789151,-0.93337923,0.18636337,0.42016846,0.42004326,0.28493145
0.60006535,-2.1018944,-1.0879277,-1.885277,-2.3819523,2.1611044,-1.2215898,0.15019248,-1.2278029,1.0936128,-0.70540124,0.39533278,-1.2838327,-0.50230956,0.32475248,-1.4178715,0.99387664,-0.8360456,0.18208483,0.38723615,0.4332143,0.2184269
0.66395855,-2.135245,-1.1825979,-1.9028323,-2.4267666,2.2102213,-1.2385855,0.09423002,-1.2844273,1.1479541,-0.5942102,0.42266423,-1.375033,-0.48047456,0.3284596,-1.3636376,0.9299067,-0.70569134,0.16450277,0.3430131,0.38724256,0.2638435
0.6816121,-2.1361578,-1.2269958,-1.9225745,-2.4010234,2.1710474,-1.2183392,0.15516616,-1.2496413,1.0936565,-0.44189727,0.572962,-1.4153885,-0.5206848,0.50102717,-1.2077771,0.81245786,-0.49040738,0.10645945,0.24914095,0.2883984,0.31737432
0.8130602,-2.1217809,-1.3976322,-1.9783773,-2.3641303,2.170881,-1.1956882,0.23551857,-1.3478783,1.0338211,-0.15359458,0.7031606,-1.379731,-0.5753999,0.67357516,-0.92201036,0.68523645,-0.24013826,0.02291781,0.2066608,0.13985422,0.51180136
0.9128381,-2.1445234,-1.4695752,-2.041178,-2.3668313,2.2449431,-1.247259,0.086107664,-1.3079994,0.9665905,0.041181237,0.82776475,-1.3040186,-0.5951154,0.7172955,-0.8319772,0.63884425,-0.18874241,0.116339095,0.2903188,0.1626138,0.7778339
