0.06323273,-2.0310562,-0.8723812,2.3736985,-2.724905,2.431358,-0.8084789,1.8190993,1.9172189,2.3230329,-0.17496806,-1.7407826,1.6947043,-1.3443673,2.9366925,2.208519,-1.3586534,-2.272265,-0.14307766,1.5048133,1.8730316,-0.50791746
0.07414099,-2.0303617,-0.8745922,2.369327,-2.7286425,2.4320853,-0.8094093,1.813861,1.9216505,2.3250754,-0.18391569,-1.740133,1.6987425,-1.3489379,2.9379237,2.2073736,-1.3574878,-2.2713416,-0.13312131,1.5053183,1.8715874,-0.51562375
0.09181384,-2.0304725,-0.8783017,2.3659399,-2.728293,2.433437,-0.81325835,1.8045868,1.9215873,2.317814,-0.18421768,-1.7349154,1.7094759,-1.3596147,2.936382,2.2181556,-1.3609222,-2.275175,-0.13629504,1.5001708,1.851851,-0.52026945
0.08353207,-2.0351539,-0.8737182,2.3699076,-2.7304125,2.4370494,-0.81153023,1.8057534,1.9241961,2.3176541,-0.17673989,-1.7328848,1.7038914,-1.3595867,2.944347,2.222727,-1.3672438,-2.2719977,-0.1424597,1.5020698,1.8483279,-0.5193724
0.044756033,-2.0363908,-0.83975226,2.357592,-2.7317948,2.4421954,-0.83352953,1.8171719,1.9460914,2.3267145,-0.16004498,-1.7218512,1.7071992,-1.3702356,2.9643123,2.2110367,-1.3606983,-2.2527966,-0.1473474,1.4954685,1.8521229,-0.5245581
0.024108537,-2.0486941,-0.8242963,2.3612595,-2.7390804,2.432487,-0.835907,1.833135,1.9578363,2.3305447,-0.14661922,-1.7319611,1.7016028,-1.3666683,2.9797287,2.2165344,-1.3529445,-2.2335916,-0.14391094,1.4847552,1.8602213,-0.5231193
-0.00069539924,-2.0668888,-0.75642484,2.3889291,-2.699948,2.4030776,-0.85596037,1.8456292,1.9759269,2.40321,-0.062411983,-1.7361487,1.7406799,-1.3630233,2.9826663,2.254784,-1.304663,-2.1750023,-0.14419194,1.4386507,1.9409633,-0.5257982
-0.024184458,-2.0894983,-0.79898787,2.390143,-2.7269833,2.3763258,-0.79686403,1.8893108,1.9344425,2.345445,-0.070922874,-1.8136402,1.6972877,-1.3162401,3.001051,2.2888062,-1.3247509,-2.1806483,-0.1205503,1.4592075,1.9258715,-0.50719005
-0.0032349743,-2.085875,-0.82424694,2.3623157,-2.7344172,2.4134703,-0.8125479,1.8529775,1.9409448,2.3057306,-0.09250567,-1.7679672,1.7147049,-1.3688177,3.0094342,2.2814994,-1.3636911,-2.2136996,-0.1333846,1.4686483,1.8388813,-0.5298437
0.010828235,-2.0571027,-0.81890225,2.3516352,-2.726234,2.4199665,-0.8397432,1.8157264,1.946905,2.3182127,-0.13399504,-1.7309676,1.7206774,-1.391473,3.002929,2.246682,-1.3576298,-2.2204885,-0.13100724,1.4715532,1.848659,-0.5372433
0.020954974,-2.0263815,-0.8144226,2.3395176,-2.7155068,2.4224865,-0.8687348,1.787218,1.9555235,2.3234572,-0.17515685,-1.6965123,1.7221124,-1.416703,2.9942505,2.2280657,-1.3505713,-2.2325463,-0.12393131,1.4694204,1.8495837,-0.545769
0.029230691,-2.016237,-0.8095057,2.3341405,-2.7064197,2.4165869,-0.88214755,1.7684062,1.9680305,2.3345995,-0.188253,-1.6770346,1.7168419,-1.428636,2.995457,2.22793,-1.3389379,-2.2313719,-0.1146886,1.4530146,1.8726301,-0.55137396
0.02159635,-2.0224273,-0.80860144,2.3391433,-2.7044306,2.403025,-0.8711996,1.7677966,1.9607342,2.3368223,-0.18842065,-1.6927742,1.7077423,-1.4197199,3.005306,2.2379825,-1.3362025,-2.2229986,-0.10597684,1.4470572,1.8833076,-0.5439376
0.017432101,-2.0236173,-0.79929805,2.3384907,-2.7020202,2.4036536,-0.87168413,1.7752572,1.94958,2.3372297,-0.18079065,-1.7032723,1.720375,-1.4225695,3.008493,2.238474,-1.3339635,-2.221522,-0.1159739,1.4490886,1.8749413,-0.54560626
-0.0008219697,-2.0482213,-0.7475605,2.3635325,-2.6734169,2.3883002,-0.8720563,1.7804209,1.9612445,2.386248,-0.08669808,-1.7077235,1.7638109,-1.4226336,3.0074492,2.2834203,-1.3146739,-2.1831572,-0.120408095,1.4122123,1.910808,-0.54810876
-0.022601567,-2.075783,-0.79265463,2.3679426,-2.7048259,2.3546054,-0.8062311,1.8378001,1.9110808,2.3308494,-0.09505501,-1.7966857,1.7264018,-1.3611437,3.0229545,2.308372,-1.329425,-2.1829119,-0.10122867,1.4419987,1.90641,-0.5290676
-0.0070954775,-2.0730524,-0.8037503,2.345468,-2.714161,2.393735,-0.82500714,1.8070471,1.9095199,2.3017864,-0.10255296,-1.7517984,1.7557192,-1.4091829,3.0231695,2.2876246,-1.3613771,-2.213153,-0.12734613,1.4605914,1.821491,-0.54806304
0.0044673765,-2.0495358,-0.8125781,2.3321183,-2.7129703,2.397479,-0.84451336,1.7825272,1.9117665,2.3091674,-0.15476611,-1.7256069,1.7554532,-1.4199109,3.0116644,2.2552269,-1.358996,-2.224371,-0.11697576,1.4756807,1.8282857,-0.552285
0.041689135,-2.0154605,-0.81125486,2.325474,-2.7086058,2.410345,-0.8787873,1.7517302,1.9278924,2.32555,-0.19487771,-1.6842178,1.7626182,-1.4356966,3.002005,2.2200253,-1.3497012,-2.2373962,-0.11399996,1.4766873,1.8395319,-0.5631303
0.042233534,-2.0008266,-0.8074449,2.3201613,-2.7004418,2.4092128,-0.89142245,1.7282251,1.9310635,2.3386085,-0.22232203,-1.6682411,1.7559282,-1.4476062,3.0100098,2.2061272,-1.3400136,-2.236155,-0.107286416,1.4663802,1.8576471,-0.5664253
0.041353263,-1.9925481,-0.80407774,2.3155327,-2.6949039,2.412317,-0.90080124,1.7257425,1.9291275,2.340084,-0.22906,-1.6611791,1.753138,-1.4506084,3.0144827,2.2029967,-1.3395885,-2.2380366,-0.11457225,1.4622971,1.8538989,-0.57207173
0.0136017585,-2.0137477,-0.7412316,2.358011,-2.648608,2.3881156,-0.8961104,1.7307221,1.9377673,2.4075336,-0.12523568,-1.6745598,1.7792835,-1.4439666,3.019265,2.259792,-1.3007903,-2.1818306,-0.11630284,1.4080563,1.9251711,-0.5644255
-0.025010936,-2.0610907,-0.79145306,2.3591173,-2.692171,2.3630419,-0.82088953,1.799284,1.8834361,2.3364787,-0.11070151,-1.7763437,1.7461435,-1.3881795,3.0411696,2.289213,-1.3325999,-2.1882875,-0.108839944,1.440578,1.8880029,-0.5482163
-0.010200641,-2.0587878,-0.8028003,2.3386319,-2.7041864,2.392526,-0.8289123,1.7974578,1.8872243,2.2969759,-0.11050104,-1.7492168,1.7727131,-1.4208037,3.037631,2.283426,-1.368819,-2.2155435,-0.12815873,1.4622139,1.8075397,-0.5624646
-0.00789257,-2.034913,-0.80323935,2.3229003,-2.7041166,2.398079,-0.84510237,1.7728922,1.8989646,2.3043857,-0.15431114,-1.7186824,1.7732794,-1.4296954,3.0297327,2.2492921,-1.366454,-2.22391,-0.11875831,1.4757305,1.8142211,-0.5684663
0.019578554,-2.0099773,-0.8029953,2.3108947,-2.6976123,2.4113164,-0.8709455,1.7484077,1.9101902,2.31546,-0.18773891,-1.6825181,1.7750902,-1.4484289,3.023326,2.225966,-1.3577206,-2.239016,-0.11609162,1.4770247,1.819606,-0.56570286
0.042603977,-2.0067391,-0.8071695,2.3103468,-2.701837,2.4126575,-0.8819826,1.7364949,1.9102079,2.320499,-0.21186298,-1.6761847,1.7763845,-1.4525768,3.0224655,2.2193604,-1.3507159,-2.2416651,-0.10885173,1.4749178,1.8152642,-0.5704412
0.04699702,-2.0003333,-0.804624,2.3045156,-2.6991348,2.413767,-0.8894723,1.7363819,1.9083793,2.3182778,-0.22176516,-1.6690757,1.7785348,-1.4606719,3.0287225,2.2101166,-1.3553432,-2.2464652,-0.115521036,1.4730464,1.8138963,-0.5768549
0.0055052424,-2.0046191,-0.7283476,2.336957,-2.6509073,2.38656,-0.9052752,1.7412474,1.9279547,2.4032183,-0.13270128,-1.6631004,1.8147848,-1.4653229,3.019867,2.2415292,-1.3049281,-2.1887078,-0.113145836,1.4264991,1.9063417,-0.57035244
-0.010655276,-2.0490596,-0.7827049,2.336497,-2.6881003,2.3702505,-0.83164847,1.804832,1.8753417,2.3252969,-0.118887074,-1.7577373,1.7797245,-1.4242214,3.0402591,2.2816365,-1.3456334,-2.2040524,-0.10893767,1.4575794,1.8543799,-0.5499948
0.0020338378,-2.0720358,-0.80131924,2.3221703,-2.7163231,2.4060147,-0.8339124,1.7929821,1.881741,2.2868266,-0.10027716,-1.7390664,1.8011571,-1.4573307,3.0509412,2.2840755,-1.3820726,-2.2308462,-0.13304085,1.4675922,1.7633064,-0.5606728
0.0028912209,-2.0508728,-0.800577,2.3078597,-2.7188215,2.4048743,-0.840814,1.7875079,1.8868573,2.290624,-0.1363574,-1.7233332,1.7971458,-1.4549993,3.0427423,2.2514806,-1.3805579,-2.2385378,-0.123028345,1.4856704,1.7792528,-0.5618445
0.018206485,-2.033486,-0.7956561,2.2950532,-2.7231557,2.4196293,-0.86356527,1.7585744,1.9064517,2.2980905,-0.16726677,-1.693214,1.7936741,-1.4751096,3.044508,2.2269216,-1.3773211,-2.246147,-0.11928675,1.4818424,1.7699584,-0.56515104
0.036644824,-2.0155008,-0.79832244,2.294621,-2.721078,2.4212475,-0.878636,1.746278,1.9112805,2.3011265,-0.19339421,-1.6803751,1.7872783,-1.4750402,3.0408182,2.216193,-1.3704408,-2.2558668,-0.11538422,1.4823695,1.7730093,-0.56617033
0.03873355,-2.0057042,-0.7927874,2.289528,-2.7115812,2.4188867,-0.88808006,1.7399483,1.9150566,2.2983353,-0.20031555,-1.6660546,1.7907609,-1.4885497,3.0439386,2.2141125,-1.3709043,-2.257761,-0.118090406,1.4747032,1.7719197,-0.5703603
0.0076316977,-2.0181592,-0.7267186,2.3202426,-2.6782148,2.3909688,-0.8949506,1.7520306,1.9276147,2.3884404,-0.11227732,-1.674938,1.8245081,-1.4865279,3.0401022,2.2384412,-1.3131629,-2.193792,-0.11681904,1.4289047,1.8713163,-0.5638763
-0.029932253,-2.0673256,-0.7679356,2.3238657,-2.7100534,2.383289,-0.8249679,1.8066586,1.8826259,2.3159428,-0.08863754,-1.7595624,1.7829871,-1.4528792,3.0694113,2.2762027,-1.3586961,-2.2042565,-0.118308485,1.4567018,1.806659,-0.53883713
-0.009449921,-2.0858514,-0.7929088,2.3057961,-2.7362232,2.4078088,-0.81697893,1.8159428,1.8798162,2.2634284,-0.08574291,-1.7498178,1.804575,-1.4716215,3.0755386,2.2835789,-1.4024804,-2.2387984,-0.13729723,1.4769033,1.7104819,-0.5500452
0.00638608,-2.058234,-0.79655284,2.2873824,-2.7356741,2.406496,-0.8393159,1.795819,1.888488,2.2720637,-0.14108585,-1.722822,1.8073821,-1.4754425,3.0622745,2.2486773,-1.3900489,-2.2505624,-0.12307013,1.4930644,1.7331148,-0.5520431
0.02682636,-2.0248432,-0.7830916,2.2617147,-2.7282202,2.427976,-0.8737384,1.7589437,1.9148246,2.2799492,-0.18436345,-1.6752453,1.8074212,-1.5152254,3.0727644,2.218348,-1.3893151,-2.2626112,-0.12744828,1.4945716,1.7202957,-0.56321543
0.035058804,-2.0000403,-0.7797557,2.2507238,-2.7139797,2.4312541,-0.89768255,1.7399391,1.9234798,2.2923863,-0.21960758,-1.650653,1.7955747,-1.5281544,3.077458,2.198439,-1.3799992,-2.2695088,-0.118429065,1.4896802,1.7428188,-0.5662306
0.046624936,-1.9829361,-0.78358656,2.2465522,-2.7010512,2.4181745,-0.90514886,1.7227956,1.9218124,2.300056,-0.2460682,-1.6369848,1.7922046,-1.5309461,3.0677571,2.1875384,-1.3685918,-2.272459,-0.10571299,1.4823303,1.771957,-0.56376666
0.035260744,-2.0000656,-0.7284162,2.270988,-2.6770532,2.4068892,-0.91550374,1.7322363,1.9279224,2.3563535,-0.15780167,-1.6334692,1.8354475,-1.552127,3.0686774,2.227332,-1.3464892,-2.2349005,-0.12680064,1.4454331,1.7952032,-0.5687383
-0.011470816,-2.040572,-0.7633192,2.286254,-2.7026963,2.369706,-0.8348441,1.7900528,1.8902929,2.3075273,-0.13785484,-1.7377627,1.776744,-1.4792106,3.0944264,2.2647998,-1.3583071,-2.2215257,-0.101548515,1.4555583,1.8033527,-0.53955644
-0.015084288,-2.0671897,-0.7726785,2.277222,-2.7247267,2.4088824,-0.8285002,1.8029022,1.8969772,2.2636938,-0.10475222,-1.7346882,1.7956151,-1.5069904,3.1178489,2.2737787,-1.4035352,-2.2426932,-0.13030474,1.465766,1.7138128,-0.55036646
-0.0102626,-2.0587885,-0.7740221,2.2738326,-2.7403803,2.388241,-0.8167534,1.8096968,1.8876966,2.272851,-0.13746206,-1.7509357,1.7888668,-1.4804707,3.0935104,2.2423244,-1.3861591,-2.2407818,-0.10801459,1.4859257,1.7538041,-0.5369573
0.006386795,-2.0524588,-0.77428323,2.249709,-2.7395082,2.4112473,-0.840227,1.7848532,1.8953439,2.2603593,-0.14906386,-1.7069216,1.8133376,-1.523538,3.1010492,2.2291112,-1.4064264,-2.2621531,-0.124181874,1.492861,1.7043077,-0.55065304
0.007325747,-2.024439,-0.78042465,2.2424488,-2.7285523,2.400608,-0.8593153,1.7633666,1.8975848,2.2756493,-0.1978304,-1.6908034,1.7975843,-1.512822,3.0945876,2.1956327,-1.3831968,-2.2605834,-0.10391916,1.4954989,1.7608306,-0.5470919
0.010761776,-2.0204535,-0.71356726,2.2628944,-2.6893418,2.4000735,-0.8975352,1.7494152,1.9294524,2.3541932,-0.12953205,-1.6537535,1.8499987,-1.5497658,3.0844786,2.2192564,-1.3472092,-2.2246966,-0.12436796,1.4510251,1.7869134,-0.55748826
-0.031922065,-2.045106,-0.7485176,2.272711,-2.7056255,2.364938,-0.83021635,1.7981695,1.8853221,2.302812,-0.12217497,-1.7395221,1.7938665,-1.4986463,3.1075203,2.251624,-1.3656068,-2.2187066,-0.10326303,1.4658079,1.7955235,-0.53259593
-0.013718448,-2.0537891,-0.75967646,2.2553349,-2.7216356,2.3790338,-0.819397,1.8088087,1.8772864,2.2674265,-0.12771125,-1.7367582,1.8063605,-1.5127743,3.1104307,2.2558262,-1.393573,-2.2431726,-0.11597671,1.484425,1.7243153,-0.53665936
-0.013016394,-2.0441926,-0.7628276,2.2477,-2.7228742,2.3880658,-0.82787555,1.7969732,1.8857338,2.2621956,-0.1503149,-1.722485,1.7996521,-1.5186043,3.1188004,2.2478232,-1.3970588,-2.2496479,-0.11343335,1.4900779,1.7172277,-0.54429156
0.00025052647,-2.0300376,-0.7682408,2.2371023,-2.7153153,2.3925135,-0.84117705,1.7774645,1.8839009,2.262259,-0.17569022,-1.701626,1.796639,-1.5316507,3.1133587,2.2296891,-1.3923707,-2.2588305,-0.11005238,1.4908797,1.7269976,-0.54450136
0.007271507,-2.0139098,-0.7643702,2.2376466,-2.7083879,2.3928382,-0.8591105,1.7589418,1.8923905,2.2743719,-0.19957219,-1.6868683,1.7966177,-1.5375047,3.1099956,2.2107685,-1.3778089,-2.2566743,-0.10326002,1.4872113,1.756565,-0.5471327
0.0060284818,-2.0018523,-0.7343129,2.2524178,-2.6701233,2.4054482,-0.88651013,1.7402657,1.929902,2.3256412,-0.117898025,-1.6329843,1.8286879,-1.5703356,3.088918,2.24864,-1.3640217,-2.255129,-0.11751168,1.4561499,1.7744275,-0.57033515
-0.03625699,-1.997824,-0.7858166,2.2634048,-2.654108,2.3574235,-0.82960236,1.7767059,1.8960289,2.2835073,-0.13011278,-1.691868,1.7599438,-1.5084344,3.094256,2.2914643,-1.3700546,-2.2580197,-0.07339022,1.4612222,1.8436661,-0.55373985
-0.0014285066,-1.9956044,-0.8033437,2.2554934,-2.65556,2.369496,-0.82722765,1.773579,1.8994565,2.2543206,-0.13394415,-1.6762241,1.767819,-1.5307536,3.0866375,2.3121192,-1.3942665,-2.2860584,-0.08671697,1.4689413,1.7826481,-0.5638971
0.013779887,-1.988537,-0.8151168,2.2499251,-2.656142,2.3637512,-0.82287055,1.7640405,1.8971953,2.2510567,-0.16255245,-1.6759083,1.7561579,-1.5216049,3.0746698,2.3073034,-1.3939117,-2.2912457,-0.07701294,1.4777775,1.7950784,-0.5675338
0.03783063,-2.0056176,-0.82616997,2.2906308,-2.677156,2.327491,-0.7563034,1.7723062,1.8623571,2.2368016,-0.15030003,-1.7549086,1.7098051,-1.4185023,3.0823436,2.3099735,-1.3767377,-2.2831464,-0.06281991,1.4600996,1.8443207,-0.5455355
0.04146955,-2.0147789,-0.8180093,2.2670648,-2.6793866,2.373389,-0.79974973,1.774616,1.89326,2.21712,-0.12045457,-1.6992123,1.7674304,-1.4923774,3.0828867,2.3342233,-1.4053435,-2.2974672,-0.09309775,1.4721364,1.7383311,-0.5644527
0.0015243969,-2.0047812,-0.7690353,2.2859128,-2.6292243,2.3456748,-0.8273347,1.764424,1.9197916,2.3270807,-0.06849163,-1.6849285,1.7949351,-1.4822541,3.0488744,2.3537323,-1.3275234,-2.2318945,-0.061775424,1.4297317,1.8876076,-0.55873686
0.018549062,-2.0467691,-0.8368703,2.295071,-2.663958,2.3278577,-0.74003386,1.809995,1.8492159,2.2384906,-0.06995765,-1.7922599,1.7371651,-1.4214932,3.077459,2.3928838,-1.3712065,-2.254206,-0.07219007,1.4576348,1.8330265,-0.5329868
0.05536429,-2.0487123,-0.8631181,2.2702966,-2.6838627,2.3787763,-0.7722383,1.7945769,1.8648016,2.1816294,-0.089631625,-1.7365056,1.7809628,-1.4881067,3.064116,2.378213,-1.431453,-2.3108423,-0.10448998,1.4932219,1.7044632,-0.5559934
0.069593884,-2.0193415,-0.843478,2.2727954,-2.6775658,2.3674493,-0.7956742,1.7843901,1.879774,2.2130044,-0.1538265,-1.7221313,1.7739081,-1.4652908,3.0457637,2.324872,-1.4043347,-2.3037193,-0.086926244,1.4978446,1.7816356,-0.5542905
0.108490326,-1.9901378,-0.83951145,2.2466555,-2.6544852,2.3925574,-0.8657071,1.7396451,1.9078606,2.2393389,-0.2056682,-1.6398875,1.7993432,-1.5331253,3.0277815,2.305986,-1.3914328,-2.3177392,-0.08914697,1.4879894,1.7615397,-0.57202345
0.11391599,-1.9805255,-0.837091,2.2614138,-2.6550238,2.3757923,-0.8609877,1.7361081,1.9003465,2.2549686,-0.23493601,-1.6636391,1.7667805,-1.4979329,3.0354183,2.2800996,-1.3685168,-2.3068037,-0.07364044,1.4742081,1.8212268,-0.55915356
0.11398176,-1.9802148,-0.8379679,2.2408576,-2.6460507,2.3972905,-0.8881796,1.7346271,1.9116563,2.2517095,-0.23343517,-1.6302357,1.7918913,-1.5602516,3.037231,2.2902126,-1.3849374,-2.3181508,-0.08670533,1.4759297,1.7731688,-0.57312995
0.09895293,-1.9622661,-0.8397697,2.2383673,-2.6295857,2.3813863,-0.89654374,1.7365884,1.9152801,2.2654393,-0.26036966,-1.6258265,1.7802762,-1.5559362,3.0318732,2.279535,-1.3684129,-2.3099241,-0.07255635,1.4750557,1.8159528,-0.5677584
0.10715971,-1.9602172,-0.84101194,2.234631,-2.6173265,2.3969443,-0.9141028,1.7300061,1.9215403,2.2667842,-0.25919676,-1.6037159,1.8000801,-1.5836294,3.0321743,2.2897465,-1.3794011,-2.3136985,-0.08488301,1.4756142,1.7868714,-0.57513523
0.10942007,-1.9600573,-0.84401655,2.2360284,-2.6089497,2.3858807,-0.9096607,1.7260108,1.909955,2.2746277,-0.26894414,-1.6081064,1.7948339,-1.5722363,3.022379,2.2890537,-1.364618,-2.3065999,-0.076686986,1.4733498,1.810664,-0.567741
0.10703314,-1.9770265,-0.8028925,2.259127,-2.6012845,2.392915,-0.91374457,1.7331291,1.9277108,2.3148758,-0.18213116,-1.6098273,1.8430761,-1.5901097,3.017064,2.3226163,-1.3529923,-2.2789829,-0.09746506,1.4501542,1.7991575,-0.5808801
0.06763039,-1.9904281,-0.83673066,2.2737377,-2.6165392,2.3462834,-0.846594,1.7787409,1.8849657,2.2838202,-0.18977463,-1.6996107,1.788484,-1.515835,3.020564,2.3399854,-1.3516651,-2.2674367,-0.07100467,1.465122,1.8520433,-0.56479245
0.08309389,-1.9976732,-0.8517797,2.2653382,-2.6246524,2.3729298,-0.84613556,1.7782761,1.8824999,2.2457495,-0.18729319,-1.6891669,1.8016987,-1.5465007,3.0309088,2.3503096,-1.3910648,-2.293598,-0.09327066,1.47886,1.7757456,-0.57515246
0.08183349,-1.9842612,-0.8556429,2.2571998,-2.6261177,2.3737376,-0.85313314,1.7745495,1.8884938,2.2539732,-0.21780467,-1.6749343,1.7975197,-1.5307212,3.0218282,2.331349,-1.381273,-2.2957177,-0.08797244,1.4856972,1.7964358,-0.5818891
0.10172046,-1.9633352,-0.85371304,2.253828,-2.6133947,2.380055,-0.87333757,1.7474931,1.8979638,2.2671766,-0.24806644,-1.6494187,1.7987154,-1.5454956,3.012338,2.3093896,-1.3729248,-2.301108,-0.08339335,1.4840676,1.809441,-0.58204365
0.12136019,-1.9582821,-0.85495555,2.2561612,-2.6095781,2.37899,-0.8832707,1.7312229,1.8950363,2.272154,-0.26356825,-1.6413621,1.801406,-1.5540084,3.0058322,2.3099294,-1.367281,-2.3036647,-0.08073158,1.4797214,1.8016069,-0.57980967
0.12557776,-1.9593638,-0.8553093,2.2553592,-2.6127162,2.3763466,-0.8836427,1.734899,1.8915783,2.2734203,-0.27034304,-1.6469258,1.7979563,-1.5455781,3.008366,2.3101442,-1.3632259,-2.300108,-0.08154451,1.4788219,1.8059719,-0.58106345
0.120723166,-1.9642892,-0.85826635,2.2653391,-2.6156554,2.3696597,-0.8733927,1.7363187,1.8843784,2.2719276,-0.262281,-1.6613232,1.7927793,-1.5367332,3.0092592,2.309363,-1.3651947,-2.2979078,-0.08064129,1.4748914,1.8142437,-0.5775643
0.11804674,-1.9810684,-0.8575622,2.2740107,-2.6273892,2.3665917,-0.8562853,1.7468691,1.8762922,2.2646215,-0.2458098,-1.6793092,1.7956227,-1.5286213,3.0057735,2.3169487,-1.3711787,-2.29631,-0.084957324,1.4814813,1.7975326,-0.5730005
0.10576139,-1.9904374,-0.8649029,2.2788484,-2.6389782,2.3660407,-0.84637034,1.7620302,1.8704269,2.2562177,-0.23423018,-1.695515,1.7974298,-1.5042377,3.0099552,2.317285,-1.3775142,-2.290818,-0.08749976,1.4901572,1.7870517,-0.5694979
0.09472702,-1.9957395,-0.86386037,2.2796357,-2.6442668,2.3636427,-0.8360329,1.7719238,1.8677626,2.254168,-0.22903147,-1.7064168,1.8025241,-1.5023931,3.010911,2.3188767,-1.3848875,-2.287591,-0.085853636,1.4986202,1.7806855,-0.56655025
0.086602904,-1.9918869,-0.8224085,2.2874038,-2.6248548,2.361542,-0.85616606,1.7767893,1.891314,2.3095446,-0.18280604,-1.687346,1.8329628,-1.5101955,2.9928353,2.3204198,-1.3534077,-2.2629492,-0.0877767,1.4819721,1.8330743,-0.5659787
0.0750647,-1.999301,-0.85819095,2.2823257,-2.6309972,2.3465602,-0.82118315,1.8003678,1.8648036,2.266195,-0.19556463,-1.7273381,1.8027147,-1.4844943,3.004306,2.3449814,-1.3716141,-2.272281,-0.080604404,1.4964237,1.8161014,-0.5551689
0.09210659,-1.9943213,-0.8690311,2.270315,-2.6324883,2.3645203,-0.8320381,1.7918721,1.8693991,2.240437,-0.21047541,-1.7049706,1.8109959,-1.5076871,3.0087752,2.340632,-1.3945631,-2.2960246,-0.09347964,1.5011815,1.77073,-0.5651183
0.09938694,-1.9758707,-0.8707984,2.2613375,-2.6246803,2.3691208,-0.8487579,1.773718,1.8767862,2.2500827,-0.24041271,-1.6843396,1.8034077,-1.517252,3.0052936,2.3197803,-1.3843809,-2.3006818,-0.081632644,1.503116,1.7920102,-0.56818897
0.1138689,-1.9624643,-0.8693172,2.258432,-2.6132503,2.3739188,-0.8634379,1.7569278,1.8826274,2.257972,-0.2614884,-1.6666559,1.8079609,-1.5306184,2.9946606,2.310401,-1.3813239,-2.3091927,-0.077495165,1.501455,1.8006629,-0.5673919
0.11685727,-1.9538563,-0.864448,2.259284,-2.6105382,2.3681326,-0.87008375,1.7523667,1.8845725,2.2699885,-0.2770034,-1.661011,1.8030111,-1.5312715,2.9931493,2.3051581,-1.3743937,-2.3034887,-0.07078779,1.5021266,1.8180072,-0.56707025
0.12016288,-1.953181,-0.864033,2.2608418,-2.6081755,2.3674965,-0.86988306,1.755817,1.882486,2.271391,-0.2773394,-1.6649171,1.801104,-1.5284929,2.995379,2.3073614,-1.3764385,-2.304688,-0.07544967,1.4987041,1.818351,-0.567995
0.12176407,-1.9592038,-0.86827606,2.2662332,-2.6122663,2.358033,-0.8629377,1.7564094,1.8753829,2.2753153,-0.2773382,-1.6761822,1.7955222,-1.515123,2.9933116,2.311163,-1.3664229,-2.2984095,-0.067942485,1.4965223,1.8281022,-0.5620423
0.09897531,-1.9700733,-0.8251909,2.2885435,-2.5958478,2.350918,-0.8699963,1.7768525,1.8921647,2.3234398,-0.19946714,-1.6763605,1.828942,-1.516896,2.9817884,2.33283,-1.3413945,-2.263427,-0.07489897,1.4744241,1.8669207,-0.5589281
0.06854651,-1.9912736,-0.8658219,2.2906919,-2.6186242,2.3246584,-0.80781806,1.8209687,1.8518689,2.2601647,-0.18177135,-1.7479283,1.7920392,-1.4709594,3.0014806,2.3646908,-1.3675481,-2.2691464,-0.06861838,1.49351,1.846443,-0.55195564
0.070665754,-1.9904929,-0.88107514,2.2805896,-2.623383,2.336984,-0.81128186,1.8185017,1.8521743,2.2327728,-0.19031668,-1.7361146,1.7928326,-1.4801188,3.00687,2.3605707,-1.3889239,-2.2859893,-0.07645861,1.4993594,1.8149889,-0.55860996
0.07649309,-1.973838,-0.8768873,2.2709332,-2.6175745,2.3430367,-0.8290303,1.8049688,1.8691447,2.2442973,-0.21919551,-1.7131761,1.792383,-1.4905149,3.0028462,2.3384051,-1.3840255,-2.2893353,-0.07058254,1.5009731,1.8274864,-0.56673944
0.091167934,-1.9425339,-0.87265795,2.2563407,-2.595438,2.3443348,-0.8594116,1.7718455,1.8811493,2.2674484,-0.26972038,-1.6744298,1.7880737,-1.5058644,2.9923716,2.309378,-1.3670394,-2.292293,-0.057299003,1.4986852,1.8620372,-0.5714208
0.110929675,-1.9250134,-0.8690186,2.2569323,-2.5808818,2.3481889,-0.88524246,1.7376556,1.8895437,2.281836,-0.29359943,-1.6456473,1.7887336,-1.5241964,2.9838028,2.3003035,-1.3560066,-2.2951922,-0.054821663,1.4869214,1.8650583,-0.57729703
0.109341,-1.950121,-0.8788044,2.3012538,-2.6009734,2.317169,-0.8229607,1.7589467,1.8547275,2.2619388,-0.27106285,-1.7333369,1.7406002,-1.4350455,3.007022,2.3138964,-1.3548167,-2.283647,-0.057485417,1.4677618,1.8926944,-0.5579346
0.08710391,-1.9704142,-0.8421681,2.3080852,-2.592583,2.3381693,-0.85574013,1.7858902,1.8915944,2.29457,-0.17951408,-1.7054052,1.8010861,-1.463624,3.001264,2.3538134,-1.3470517,-2.2585964,-0.07501157,1.4571185,1.8708141,-0.56772345
0.049718894,-1.9801391,-0.86982656,2.305006,-2.6004684,2.3070753,-0.82047856,1.818636,1.8631572,2.2739227,-0.19034098,-1.7518502,1.768996,-1.4305271,3.0048041,2.3724096,-1.3403838,-2.2476215,-0.050382398,1.4769685,1.8965832,-0.5507179
0.07991708,-1.9729488,-0.879891,2.2848728,-2.6019804,2.3411038,-0.84283805,1.8101134,1.8752242,2.2461736,-0.20840292,-1.7151364,1.7962623,-1.4854432,3.0059712,2.3735785,-1.3764344,-2.27863,-0.06943068,1.4907084,1.8210238,-0.56467026
