2.700834,-2.7409058,0.15664849,2.042428,-2.4328363,1.8696119,-0.6076045,-0.6158897,1.8708799,1.3705258,1.1555921,-1.1263113,-0.06307827,-0.115609124,3.2936397,2.175693,1.4081603,0.5568206,-0.45260134,-1.4029492,-0.16194725,-0.28503972
1.1325922,-2.3516212,-1.2022876,1.5434061,-2.3906724,1.8521056,-0.3572166,-1.2667197,2.0292609,1.91763,-0.08459472,0.46240333,0.811456,-0.9513799,3.1012073,1.1560292,0.83760446,-0.03166608,0.2447654,-1.3256112,0.32795078,-0.4864667
2.680021,-2.8372302,-0.6274061,1.5300218,-2.4306126,1.6250951,0.09825113,-0.1277147,1.6337235,1.1366757,0.8788202,-0.7841931,0.20153174,0.11696813,3.121344,1.8748144,1.5249238,0.18705286,-0.631489,-1.7806782,-0.8001683,-0.060868043
1.610504,-2.6616535,-0.85860354,1.7037476,-2.7774057,1.9435847,-0.40173614,-1.4201604,1.8361944,1.7771991,0.4242349,0.10273465,0.4039048,-0.08823164,3.137825,1.0318284,1.359502,0.11306216,0.11753731,-1.4443812,0.053669624,-0.09518445
2.3499293,-2.9583423,-0.4877715,1.9166347,-2.7572315,1.9840345,-0.26741317,-0.22690985,1.7831149,1.2734653,0.9302408,-0.8961938,-0.18048815,0.48559245,2.9145973,1.5258251,1.6161317,0.27024344,-0.8525023,-1.7602695,-0.6247633,-0.035380337
0.96004397,-2.4895966,-0.8394411,1.7572314,-2.6800761,2.178676,-0.5192503,-1.5943809,2.0583982,1.9634463,0.02888138,0.2384972,0.3508484,-0.08859976,3.322435,0.806564,1.1737925,0.289088,0.07912005,-1.5263249,0.31040725,-0.3659744
2.725776,-2.7163994,-0.20159101,1.8298535,-2.4025404,1.7048934,-0.3880985,-0.50484407,1.7509747,1.1261843,1.0420141,-1.06414,-0.09607418,-0.053733304,3.299148,2.2167416,1.4053165,0.37716123,-0.4494389,-1.4521743,-0.43332392,-0.22765987
1.0096818,-2.3750129,-1.1667684,1.6213759,-2.4385712,1.9312351,-0.447179,-1.4195658,1.9986719,1.9118668,-0.06192537,0.34465775,0.45550025,-0.70455414,3.2402303,0.97561836,0.8556077,0.06474833,0.2648705,-1.3181554,0.6410978,-0.48845375
2.5409906,-2.8750365,-0.4630368,1.6053708,-2.436512,1.6943896,0.08644184,-0.14607471,1.7477866,1.2307191,0.9413151,-0.79695666,0.16194004,0.13934676,3.2111557,1.956379,1.5028532,0.14794645,-0.6835507,-1.7750472,-0.6547684,-0.096486725
1.6336205,-2.6038325,-0.9573305,1.6999254,-2.5698385,1.9320086,-0.3595781,-1.2558438,2.0127392,1.8961774,0.21834628,0.24227595,0.5293764,-0.07019411,3.1027548,1.1359138,1.3496603,-0.014687102,0.19298849,-1.47231,0.16917227,-0.17100145
2.679335,-2.8564005,-0.5315018,1.9581326,-2.556007,1.9437752,-0.35738128,-0.1597725,1.9544187,1.2939736,0.904466,-0.877071,-0.09085287,0.5106983,2.9590337,1.504429,1.5854706,0.22180077,-0.7933516,-1.7619412,-0.76715887,0.00075427804
1.2409476,-2.4229894,-0.9969821,1.6477724,-2.5004241,2.0987098,-0.5687264,-1.4313335,2.1264412,1.9293762,-0.0679444,0.29757217,0.35526416,-0.13583718,3.31477,0.9444757,1.1972914,0.16256794,0.20604198,-1.4942154,0.384184,-0.39174575
3.0548127,-2.7647789,-0.506161,1.6775193,-2.3671045,1.6042391,-0.25754657,-0.28938633,1.7968156,1.0789849,0.90895593,-0.8720745,-0.033575576,-0.03278805,3.1049285,1.863533,1.4318573,0.27477407,-0.5501201,-1.6232688,-0.68652254,-0.16935696
1.4329816,-2.302304,-1.1570001,1.5417726,-2.369498,1.8298429,-0.5844136,-1.3722727,2.0814285,1.8537306,-0.08266073,0.4788647,0.46837297,-0.6660297,3.2547827,0.9217701,1.0192727,0.10495342,0.33206028,-1.3890346,0.4505589,-0.32760218
2.966885,-2.7895825,-0.5040834,1.7256631,-2.3587563,1.643174,-0.19770904,-0.24996409,1.9032458,1.2133437,0.91146857,-0.8569978,0.08706947,0.10277663,3.085279,1.9266195,1.4260381,0.09013328,-0.5044942,-1.6159858,-0.7090815,-0.16789176
1.5824677,-2.5385182,-1.0814736,1.5031475,-2.3892715,1.9661304,-0.3463879,-1.1817799,2.1985228,1.966983,-0.018190404,0.35938767,0.5141861,0.037246224,3.259743,1.1717854,1.2596136,-0.09460245,0.16906546,-1.565905,0.20578076,-0.314327
2.86589,-2.8824184,-0.44352454,1.8442581,-2.4093175,1.828147,-0.40594396,-0.20299527,2.03641,1.2567123,0.9568023,-0.9187567,-0.37364605,0.6818433,3.083165,1.5260715,1.6823223,0.48478705,-0.89930767,-1.761163,-0.6382952,-0.08518281
1.2699758,-2.3382173,-1.0383825,1.682131,-2.562756,2.0967646,-0.7800532,-1.5329517,2.1254206,1.9493861,-0.1317486,0.27433208,0.35263744,-0.23757766,3.2587876,0.7952398,1.1329125,0.38055557,0.32836226,-1.4531534,0.5939617,-0.36336958
3.017154,-2.5770237,-0.5392209,1.6635853,-2.2892535,1.543467,-0.4652527,-0.23716584,1.7807639,1.047633,0.96819025,-1.0379164,0.01336294,-0.2220778,3.2260454,2.1557884,1.2989383,0.30029902,-0.26669234,-1.3556124,-0.37767676,-0.14140116
1.5348752,-2.2671354,-1.29044,1.4874539,-2.314852,1.8709196,-0.7068116,-1.106636,2.3129866,2.1397486,-0.23256849,0.63154495,0.7188497,-1.047777,3.056157,0.9734414,0.9145989,-0.053832013,0.46379542,-1.313818,0.6227605,-0.23454301
3.3282647,-2.673578,-0.7430961,1.4821299,-2.1331487,1.4706028,-0.13070694,0.096886195,1.9234637,1.1093142,0.8903963,-0.7126877,0.25339827,0.22492038,3.0231485,1.7353629,1.580252,0.25289768,-0.47445658,-1.7509748,-0.9014095,0.08422255
2.6215467,-2.3732414,-1.0824947,1.7398502,-2.7319336,1.94209,-1.0942495,-1.539146,2.117368,1.8109145,0.3348783,0.113432355,0.17041776,-0.13954557,2.770227,0.93546206,1.6295841,0.7380166,0.2827665,-1.4977229,0.28263915,-0.06182376
3.2192757,-2.5277417,-0.9690051,1.9791028,-2.4382992,1.7504103,-0.94098794,-0.10195544,2.1321747,1.2100247,0.7676251,-0.8721442,-0.2933478,0.25238958,2.8659923,1.5554351,1.4086759,0.53269887,-0.409246,-1.591902,-0.1548534,-0.17475455
2.3712597,-2.2523112,-0.84615636,1.8426616,-2.6814885,2.3056605,-1.2622299,-1.4998877,2.2686052,2.1558406,0.1606221,0.15968946,-0.021106403,-0.018424204,2.8708003,0.72059286,1.3889618,0.6579647,0.033929512,-1.4315349,0.5207964,-0.45552212
3.5325618,-2.4445343,-1.0330529,1.7394048,-2.0256865,1.5983815,-1.1149561,-0.25209263,2.1570303,1.2936183,0.5421376,-0.8814301,-0.5277853,0.46580005,3.066246,1.5884514,1.5688009,0.68481755,-0.431676,-1.6051549,-0.16648965,-0.32320094
2.962285,-2.231424,-1.1637604,1.5107119,-2.3318083,1.8923643,-1.2024388,-1.5974095,2.2972577,2.0298944,0.03177036,0.2957042,-0.03557525,-0.07176523,2.8668385,0.6022657,1.494053,0.68649435,0.50411016,-1.6272904,0.4768119,-0.22775598
3.5015326,-2.350118,-1.3125303,1.6069145,-2.0220854,1.4164531,-1.0257438,-0.06285086,2.0811286,1.1687467,0.43048337,-0.7173136,-0.30936292,0.18088445,3.0694711,1.7422714,1.3777217,0.47565365,0.06062548,-1.5559862,-0.07648792,-0.13282983
2.4345484,-2.4108438,-1.3876846,1.5507153,-2.5549762,1.9362521,-0.9137515,-1.0699574,2.1178825,2.0471218,0.1105564,0.4460989,-0.08337097,-0.050954394,3.0441697,0.5334612,1.1772125,0.52094775,-0.049818136,-1.4588968,0.6456295,-0.33876234
3.438248,-2.433491,-0.9023356,1.7876487,-2.153376,1.5509408,-1.1514624,-0.24168296,2.166341,1.3551491,0.67421544,-0.86020434,-0.40084472,0.24473438,3.079543,1.718887,1.4773709,0.6532662,-0.319789,-1.3828077,0.053792752,-0.33364987
3.860436,-2.4753635,-1.1570475,1.515366,-2.4094965,1.8930458,-1.40059,-0.42815438,2.3687115,1.5486399,0.4131063,-0.17489102,-0.04220848,0.26285604,2.7508574,0.5938087,1.6397192,0.8687027,-0.42934066,-1.8061506,-0.21662545,-0.07705349
2.3643386,-2.0647242,-0.71443486,1.7939495,-2.3371575,1.73742,-0.9485994,-1.2193471,1.7903016,1.5580076,0.35047674,-0.79623145,-0.53493655,0.39112297,3.4180665,1.570248,1.5088305,0.759866,0.4285005,-1.2827295,0.6360773,-0.24892975
3.368038,-2.6470404,-1.1966729,1.1696082,-2.293035,1.5469629,-0.955069,-0.19841714,2.2585528,1.3783536,0.58617294,-0.103334956,-0.2891868,0.30991966,3.0192301,1.1484691,1.6579093,0.91604143,-0.5287014,-1.8882393,0.28080234,-0.3825674
2.7454236,-2.5171077,-1.179656,1.3554674,-2.4599667,1.8189319,-0.5341245,-0.75578207,1.554522,1.3964514,0.5055137,-0.4827398,-0.49986154,0.53951585,3.0015705,0.48806885,1.453258,1.0008216,-0.6072917,-1.7520671,-0.4311378,-0.40118617
2.939469,-2.2952197,-1.180921,1.14161,-1.9605755,1.5187032,-1.2370453,-0.87690926,2.5378184,1.6075523,-0.10471999,0.099067815,0.016436107,0.16189882,2.9367278,1.8616745,1.7077125,0.79911005,0.6721771,-1.5576135,0.7854535,-0.5009502
3.250208,-2.8229475,-0.54572654,1.6764691,-2.3832276,1.6591593,-0.7659928,-0.02754256,2.1150444,1.3968184,0.9041653,-0.90299094,-0.43464372,0.49160802,3.1931357,1.3253429,1.6158713,0.9122218,-0.6823759,-1.6514088,0.0020862904,-0.023019966
1.8860327,-2.1797745,-1.5773269,1.3776563,-2.4804132,1.7421764,-0.77339303,-1.0745652,2.0224307,1.7995011,0.0076761944,0.6688233,0.26642895,-0.120194055,3.3136497,0.5027518,1.3731366,0.7101572,-0.21412776,-1.56366,0.0017846462,-0.15057604
3.3685722,-2.3886418,-0.8508532,1.8627204,-2.2985973,1.5547897,-1.0342984,-0.06359843,2.05668,1.0371858,0.83103603,-0.9305196,-0.3110166,-0.07312863,3.0063305,1.9037344,1.484144,0.6776414,-0.1038474,-1.2769234,-0.3391257,0.14292412
1.9233919,-2.0819747,-0.5786454,1.7479779,-2.5180933,2.3097591,-1.2492617,-1.4119192,2.4322698,2.1711922,0.1059903,0.32578486,0.047175456,-0.7389266,3.2096732,0.83068955,1.2865828,0.55065876,0.17416798,-1.1204103,0.8124914,-0.12886675
3.511825,-2.6410332,-0.76343167,1.7364068,-2.1737738,1.6192818,-0.73180586,-0.07520708,2.2160113,1.3011128,0.9495598,-0.71230024,-0.15777898,0.31311572,2.9457178,1.5784434,1.630425,0.5801245,-0.50481606,-1.5909672,-0.50597054,0.024967637
2.4948611,-2.4771252,-1.2175972,1.5242504,-2.6575017,2.0021224,-0.992208,-1.3813162,2.3520377,2.1478376,0.16401188,0.50639725,0.048190054,0.12862949,3.1191633,0.66183645,1.7642027,0.88124424,0.015070962,-1.7210882,0.39845136,0.11070765
3.1089008,-2.530434,-0.9870964,1.722703,-2.2571993,1.6545724,-0.95492923,0.06691312,2.018933,1.0913935,0.7793462,-0.9382011,-0.50956726,0.46947968,3.0961561,1.7649053,1.6576418,0.77508456,-0.40530193,-1.3846399,-0.39771965,0.08650194
2.1300726,-2.2056859,-1.2235074,1.677764,-2.6035295,2.2048821,-1.2329566,-1.4471054,2.290698,2.1679251,-0.10470288,0.43248338,-0.15463595,-0.039812434,3.1681778,0.22839978,1.3916479,0.8476357,0.26320246,-1.3809197,0.8855754,-0.11287801
3.6375487,-2.3774924,-0.86664116,1.7929931,-2.0408425,1.5892142,-1.1365176,-0.056278564,2.1909657,1.3382074,0.8832959,-0.8413399,-0.22823648,0.13811988,3.0815556,1.6956743,1.5504409,0.7915869,-0.37248868,-1.3497885,-0.22417678,-0.0031079575
2.2539394,-2.257712,-1.1954821,1.6770173,-2.6869833,2.3198853,-1.3020846,-1.4959196,2.3867486,2.0754874,-0.028495451,0.38837585,-0.040659636,-0.25372452,2.9848382,0.3948734,1.3295865,0.8236854,0.30800965,-1.3361522,0.7422026,-0.026647363
3.636801,-2.3264992,-0.91433877,1.8768822,-2.0435019,1.6361746,-1.1530491,0.0380179,2.2605443,1.3482926,0.8847263,-0.8061771,-0.13184814,0.0647181,2.9893148,1.7574471,1.4638232,0.6669891,-0.2720953,-1.2730675,-0.28973988,0.07274276
2.6900194,-2.2588415,-1.2149916,1.5057583,-2.4486978,2.0077796,-1.0934534,-1.155045,2.5402176,2.384407,0.046386015,0.8049365,0.38189572,-0.5730384,2.834216,0.7551561,1.5082957,0.51983976,0.5412628,-1.5000198,0.72293544,0.35965812
3.644596,-2.5628688,-0.9875747,1.644992,-2.0518563,1.5964646,-0.6391107,0.12864068,2.269763,1.4636027,0.9518312,-0.53676176,0.016775366,0.49690136,2.9414425,1.6399846,1.7503091,0.5377275,-0.3836016,-1.5859017,-0.55052054,0.3110727
3.2498186,-2.3507557,-1.0999956,1.4823028,-2.6814027,2.0308778,-1.2871464,-1.327921,2.419564,1.8429229,0.49397665,0.3086545,-0.029567901,0.13383147,2.9015214,0.61922735,1.9400434,1.009747,0.006344886,-1.6029357,-0.011374972,0.3666554
3.0075965,-2.5250723,-0.730176,1.8087536,-2.2847865,1.7054939,-1.1773571,-0.051166497,2.3248768,1.2924062,0.687591,-0.8891813,-0.5890791,0.6820527,3.009388,1.811445,1.670646,0.98288834,-0.13905042,-1.3710268,0.3021725,-0.0946486
3.0587895,-2.266969,-0.8991901,1.5650871,-2.6132162,2.03889,-1.2381471,-1.457961,2.2500477,2.020584,0.55791885,0.21611027,-0.23793161,0.08083116,3.0580072,0.28247988,1.7634292,1.2874335,-0.55573994,-1.7743485,0.14727804,-0.17959018
3.4884274,-2.4479582,-1.2879027,1.5622109,-2.248806,1.4678055,-0.9631083,-0.1937406,2.1751096,1.0442377,0.5859435,-0.7568141,-0.32396355,0.34187987,2.8778489,1.3660425,1.575575,0.97736776,-0.31581193,-1.6121799,-0.55669117,-0.28622863
2.618746,-2.0593154,-0.83905673,1.5855174,-2.4883327,2.0815775,-1.3374913,-1.6894681,2.348028,2.0522947,0.23709914,0.16684674,-0.41869175,0.19635643,3.197055,0.49030167,1.7568582,1.2211474,0.020283168,-1.5650254,0.8433267,-0.2069685
3.2487266,-2.4167528,-1.044817,1.5097533,-2.0107453,1.4689475,-1.082625,-0.13016573,2.1245992,1.2883407,0.6882053,-0.75729376,-0.60068846,0.67986524,3.2075949,1.6309925,1.8559155,1.1047097,-0.5411385,-1.5553004,-0.15485388,-0.18224105
2.7855375,-2.1712055,-1.4366469,1.4337314,-2.4164257,1.8594097,-1.209315,-1.4939198,2.351634,2.1082966,-0.016859433,0.6229758,-0.15061635,0.003988521,2.9134743,0.27470747,1.6444467,1.0233953,0.39788094,-1.634111,0.68679464,-0.03795937
3.7634757,-2.312983,-0.96339077,1.7894119,-2.0810647,1.4639958,-1.0880609,-0.021027127,2.1862571,1.3736017,0.93906504,-0.7901244,-0.19387457,0.14632815,3.0057967,1.7529908,1.7045426,0.927592,-0.34632242,-1.3339025,-0.36420283,0.15475099
2.5645652,-2.181216,-1.3495259,1.6074823,-2.771638,2.1775787,-1.318621,-1.4857731,2.5224714,2.05935,0.13442983,0.5774006,0.12088548,-0.40024117,2.8860097,0.5034032,1.544959,0.9665313,0.34254113,-1.4474385,0.4597042,0.311383
3.4927168,-2.3167658,-1.2221467,1.8285811,-2.197729,1.5088178,-0.98318434,0.13940188,2.1114018,1.1264479,0.8839973,-0.8276963,-0.15826474,0.052858572,2.9976494,1.8772374,1.5206872,0.7328856,-0.2062933,-1.302137,-0.58376,0.1996702
2.5620596,-2.152026,-1.1616251,1.5325215,-2.484435,2.103843,-1.10489,-1.2023537,2.664296,2.4236145,0.13135768,0.8089417,0.5063845,-0.4950581,2.9736276,0.7687565,1.6397482,0.59780604,0.38813016,-1.559729,0.4727115,0.44960928
3.521404,-2.5747368,-0.8968258,1.7653033,-2.202483,1.7606504,-0.76950926,0.07860463,2.3393245,1.5819737,1.0138197,-0.5486333,-0.015263472,0.58900213,2.9644566,1.5064715,1.8472768,0.7831538,-0.47110057,-1.7395123,-0.5871351,0.3746407
2.8848572,-2.1781535,-1.359393,1.5112872,-2.797544,1.9300544,-1.3124183,-1.1528897,2.190421,1.5046792,0.3893023,0.20023938,-0.22658068,0.15563068,3.0226982,0.45897356,1.8321903,1.1038929,-0.09497195,-1.5556144,0.12239499,0.3362295
2.818656,-2.435532,-1.0649928,1.6708719,-2.238869,1.6828457,-1.0184422,0.0937117,2.1993508,1.2862598,0.798951,-0.74893963,-0.48684505,0.6740714,3.1193783,1.5894973,1.7102841,1.0321865,-0.47002465,-1.5733054,-0.17788723,-0.06394714
2.5809627,-2.0904944,-0.9377738,1.6119972,-2.5895717,2.2904468,-1.4110266,-1.7556859,2.5640779,2.1724002,0.22071387,0.25911564,-0.17901525,0.37088588,3.061447,0.2239766,1.9209557,1.4445175,0.018766733,-1.8405265,0.354156,0.15217637
2.9393563,-2.493457,-0.97714543,1.5137497,-2.075205,1.6182575,-1.0222068,0.05446223,2.0908635,1.4110128,0.72778636,-0.7651923,-0.601192,0.91266894,3.3041713,1.6252711,1.9603821,1.1758709,-0.5489965,-1.6175896,-0.23409118,0.091743514
2.19361,-2.167659,-1.5709645,1.5186568,-2.5545897,2.1609201,-1.2233195,-1.4636339,2.3843062,2.0057235,-0.06617641,0.57140064,-0.0295612,0.13475114,3.0825686,0.08096469,1.6079093,1.0728449,0.21659979,-1.6232992,0.5941798,0.060013574
3.7727795,-2.3595486,-1.0779957,1.7463766,-1.965248,1.3464978,-0.94949096,0.07440011,2.140684,1.2254928,0.90811807,-0.829524,-0.13152513,0.1271206,2.956818,1.7688179,1.6358167,0.86566347,-0.26717985,-1.3283387,-0.5079891,0.1334759
2.6910253,-2.0876794,-1.3179052,1.5708823,-2.5688534,2.1383202,-1.2650546,-1.2951984,2.6955152,2.00197,0.12139248,0.60847545,0.34348935,-0.6441013,2.7573555,0.7292151,1.4976915,0.7147775,0.410305,-1.3536972,0.3143147,0.35972434
3.611213,-2.5463283,-0.9087185,1.7606888,-2.1729102,1.7167966,-0.8533662,0.13552935,2.38759,1.4539354,1.029253,-0.5590223,-0.07313654,0.58312505,2.860904,1.4676919,1.8559996,0.8708885,-0.50551444,-1.7214133,-0.6430137,0.3579765
2.8616335,-2.1641212,-1.2045838,1.6222793,-2.451293,2.0894723,-1.3279457,-1.3431413,2.575652,2.4283705,0.14221852,0.6375421,0.32137123,-0.074881285,2.8789637,0.48023152,1.873649,1.030843,0.31805718,-1.5992966,0.63089883,0.42185506
3.7358487,-2.2874253,-0.8809055,1.968691,-2.2265275,1.5223856,-1.1346574,0.038668185,2.309052,1.477436,1.0463746,-0.8034306,0.030461345,0.13492547,2.7854404,1.7297263,1.744365,1.052158,-0.19824325,-1.360605,-0.40575677,0.42001438
2.7994785,-1.9779735,-0.9151467,1.8625888,-2.7925377,2.2029684,-1.6289791,-1.4603251,2.484301,2.0144396,0.38452056,0.16895834,-0.17439601,-0.33013457,2.8512003,0.5844948,1.7218395,1.2353618,0.11196461,-1.2941165,0.5442073,0.27584425
3.5713022,-2.3050442,-1.3017206,1.6599196,-2.172986,1.4190916,-1.0748492,0.017556766,2.176513,1.2550373,0.84338045,-0.61782354,-0.36762044,0.18671587,2.894309,1.6273285,1.71364,0.9794278,-0.32392228,-1.5318809,-0.37800804,0.07520976
3.003308,-2.1504388,-1.4335195,1.4395967,-2.3479764,1.968077,-1.2687902,-1.4314212,2.5902288,2.2010198,0.03443141,0.63453406,-0.020086734,-0.0444502,2.732268,0.3142756,1.7465699,1.0531142,0.4408394,-1.7032928,0.582111,0.15334049
3.7552395,-2.3407085,-0.92584324,1.8003579,-2.0860367,1.540247,-1.1197406,-0.21095088,2.4024396,1.7107328,0.7926411,-0.6965153,-0.06989409,0.3066106,2.8728054,1.6371535,1.841591,1.1416864,-0.15884477,-1.6200536,-0.25035095,0.31696948
2.627138,-1.9984664,-0.93770176,1.7956644,-2.649207,2.3170218,-1.5684859,-1.4410245,2.4824195,2.1033537,0.24522652,0.15013792,-0.38046336,0.14574687,3.098449,0.49475127,1.8359575,1.2749624,-0.022367498,-1.4673258,0.67289084,0.1296898
3.515189,-2.41749,-1.2533971,1.5556114,-1.9659085,1.4670087,-1.0564774,-0.10889049,2.2232568,1.3472732,0.6812816,-0.6910104,-0.5240753,0.5872858,3.004001,1.5499587,1.8705305,1.0757309,-0.48318464,-1.6996278,-0.3862753,-0.08931684
2.8939185,-2.2275295,-1.5311699,1.3597552,-2.357899,1.9511373,-1.1905627,-1.452645,2.5066938,2.0905824,0.0132053895,0.59951407,-0.12163612,0.16071172,2.8153403,0.30164123,1.7854532,1.0865533,0.37275514,-1.7986879,0.55549127,0.042113755
3.615925,-2.468352,-1.0124367,1.6807455,-1.9453839,1.5316525,-1.006094,-0.13684069,2.3494823,1.6556779,0.7882529,-0.66549945,-0.32764238,0.64691204,3.0282946,1.6744896,1.9446088,1.1281458,-0.46884188,-1.6791872,-0.3070733,0.11321279
3.2041695,-2.0114567,-1.3024341,1.5413352,-2.3375494,2.0922108,-1.6080481,-1.3258395,2.6927273,2.0663044,0.063517936,0.38833535,-0.1974137,0.25502005,2.879631,0.20112365,1.9881256,1.1946654,0.1286418,-1.7713126,0.24007349,0.27800047
3.5825667,-2.381005,-1.2062063,1.6199709,-1.9718963,1.4960185,-1.075503,0.11630937,2.230458,1.2662301,0.79567856,-0.6670048,-0.5027397,0.58454835,2.9771273,1.5515978,1.8549801,1.0382681,-0.39485505,-1.6595751,-0.54668987,0.253881
2.6296415,-2.237764,-1.5107214,1.4424343,-2.4542031,2.1644454,-1.2700777,-1.4026684,2.622578,2.0542219,-0.018316617,0.647398,-0.06602296,0.12853666,2.8792686,0.22025059,1.7647518,1.10787,0.20831542,-1.7350396,0.47312593,0.10603355
3.9131777,-2.3920543,-1.0264648,1.8437536,-1.9926162,1.5033171,-1.070754,-0.13241822,2.313087,1.5114794,0.9015358,-0.74231154,-0.1456355,0.27951682,2.6904273,1.5557566,1.8130629,1.0744934,-0.32301262,-1.5081435,-0.5609735,0.18171825
2.744239,-2.2098107,-1.1378146,1.6570352,-2.698783,2.2747436,-1.4386414,-1.6220884,2.582109,2.0678313,0.28849477,0.32990187,-0.09379277,-0.007060228,2.9079964,0.5226445,1.782466,1.2188603,0.13753636,-1.5512586,0.41834408,0.19843544
3.588837,-2.4331763,-1.2353413,1.7346795,-2.1674018,1.4354224,-0.93520683,0.005548587,2.1845095,1.2645904,0.9171377,-0.70661813,-0.21724562,0.23954475,2.8298235,1.7691092,1.7668784,0.9196453,-0.26677155,-1.4772575,-0.55859214,0.14998065
2.9492977,-2.1970956,-1.302194,1.4861356,-2.3949664,2.0329275,-1.2231879,-1.405446,2.7072423,2.395254,0.123048015,0.74264413,0.23241039,-0.1336513,2.8104331,0.54196316,1.8557515,1.034076,0.37002084,-1.7313261,0.51574254,0.36656904
3.6203616,-2.376608,-0.8149789,1.896657,-2.1616757,1.594476,-1.076146,0.019414196,2.367834,1.6817461,1.0864727,-0.67981017,-0.06262809,0.3480474,2.8584325,1.7874582,1.9442939,1.1239679,-0.30777445,-1.4589168,-0.3623504,0.4648477
3.1738844,-2.1026647,-1.205383,1.6582401,-2.6685927,2.1651924,-1.5786241,-1.4064157,2.5493262,2.0955257,0.30500665,0.29938456,-0.07206762,0.19662495,2.7596872,0.26227057,2.003071,1.3013508,0.10562234,-1.7177426,0.075283386,0.518283
3.5073476,-2.4528365,-1.2458398,1.6961167,-2.2069294,1.5245576,-1.0145698,0.0041035917,2.1873498,1.3437018,0.8261898,-0.6984512,-0.48648623,0.55310595,2.8474631,1.6062115,1.9565958,1.0720536,-0.3621107,-1.6145397,-0.56093013,0.2526474
2.6602342,-2.1882498,-1.5228548,1.5246001,-2.4050574,2.0941932,-1.2205526,-1.3252339,2.625936,2.4444692,-0.068480246,0.8191057,0.109105736,0.08542528,2.8164563,0.20879954,1.851789,1.0707151,0.33710137,-1.8225534,0.7151053,0.26719013
3.6366575,-2.4219377,-0.8337314,1.8906273,-2.053871,1.6360692,-0.99332666,-0.13194823,2.4108548,1.8746489,1.0279585,-0.66917855,0.037919875,0.3989271,2.8269873,1.7427269,1.9241675,1.0895238,-0.26775703,-1.5346137,-0.32345352,0.31864667
2.7573528,-2.1974108,-1.1415602,1.6912286,-2.6521232,2.341061,-1.4845917,-1.4864032,2.556575,2.1159391,0.27347484,0.25165725,-0.1315569,0.19589235,2.9602063,0.43759635,1.8744265,1.2294081,0.06786538,-1.6065803,0.37563166,0.24856867
3.5357318,-2.4403825,-1.0870368,1.6244045,-2.0230873,1.5569742,-0.9943632,-0.2068265,2.3415911,1.7000132,0.822058,-0.53515065,-0.30877122,0.5762331,2.9589508,1.5794172,1.99135,1.1615939,-0.45598814,-1.7997332,-0.3311822,0.07462757
2.8595166,-2.2414935,-1.3315257,1.4068679,-2.3709059,1.9967972,-1.216767,-1.5479102,2.5887184,2.2266004,0.09695483,0.5382935,-0.052292887,0.28977615,2.8729582,0.325052,1.9763733,1.2618514,0.18604502,-1.9464844,0.4778259,0.13214506
3.6424143,-2.5395281,-1.0049624,1.6294459,-1.954086,1.5341125,-0.9465159,-0.11199017,2.2530634,1.5461724,0.79881126,-0.72922915,-0.4166558,0.72893417,2.9783993,1.6040167,2.0670238,1.1853384,-0.50835574,-1.7298263,-0.5739754,0.21763043
2.7740068,-2.2098637,-1.5669723,1.4841514,-2.445843,2.1937635,-1.3557997,-1.498722,2.6097655,2.1477582,-0.0135271745,0.60303694,-0.045785632,0.15843882,2.8205962,0.10078632,1.8612455,1.1281903,0.19341882,-1.7956619,0.38470054,0.11145513
4.0244946,-2.4244058,-1.244689,1.775955,-1.9220142,1.4800283,-0.9851282,-0.12761347,2.1687632,1.3210709,0.83367807,-0.72666,-0.32448903,0.2869277,2.589296,1.4017328,1.8330749,1.0452338,-0.3419031,-1.624494,-0.79629505,0.15165223
3.0393126,-2.0823677,-1.4624188,1.4822488,-2.4196703,2.037886,-1.4811962,-1.5866946,2.6591995,2.0804677,0.118507065,0.55365115,-0.14958233,-0.042076785,2.7894812,0.25408366,1.8686628,1.1795555,0.13563603,-1.7420073,0.3006535,0.21395294
3.7557094,-2.418554,-1.3105443,1.8003762,-2.0168974,1.4617844,-0.99283206,-0.08504328,2.2901692,1.3557049,0.86769086,-0.64082557,-0.25638437,0.31197903,2.710072,1.5167611,1.7241482,0.9199102,-0.29689676,-1.6031584,-0.5541475,0.07266844
3.0344458,-2.162304,-1.2601866,1.5268015,-2.396417,1.9880359,-1.3154274,-1.53789,2.64084,2.4346976,0.19138081,0.6026022,0.054262843,0.12743893,2.8391888,0.4493703,2.0963252,1.282682,0.16574575,-1.9488062,0.44028863,0.329262
3.660043,-2.4331613,-1.2117767,1.8255945,-2.1482239,1.4817665,-0.9521995,-0.012253357,2.204963,1.4371299,0.94108677,-0.6809061,-0.17403266,0.34124637,2.7804375,1.6889559,1.8699973,0.9933505,-0.25885922,-1.579827,-0.587991,0.34745142
2.6986468,-2.0920646,-1.4262943,1.6511672,-2.5628242,2.219773,-1.486451,-1.4695457,2.519848,2.1858296,0.112132765,0.4395162,-0.19170222,0.11680816,2.9203389,0.28308216,1.8517685,1.1475959,0.054058533,-1.6139829,0.6601241,0.12188103
3.801912,-2.4795094,-1.2859236,1.7294059,-1.9913243,1.5235995,-1.014426,-0.2567279,2.3217037,1.6047645,0.76142514,-0.5893264,-0.2896628,0.47367236,2.70718,1.3948091,1.8951339,1.109692,-0.37704295,-1.838316,-0.5410477,0.052730944
