-0.14311118,-2.7924387,-0.9080209,1.6210515,-2.8152175,2.1046388,-0.71733093,-1.035271,2.6039174,2.8498716,0.6965553,0.21104053,-1.0420557,-0.24617054,3.6242626,1.3546442,1.9161154,0.25995642,-0.28824162,-1.5886608,0.17619456,0.45374644
1.5776881,-3.088147,-0.56930876,1.2387323,-2.6959634,2.0908997,-0.9701435,-0.052660227,2.8160799,2.228037,0.767075,-0.3962665,-1.4905509,0.32237613,3.4409833,1.8465474,2.288597,0.6704772,0.07204164,-1.7463768,0.54966474,0.6069574
0.36198822,-2.7705367,-1.0020602,1.4648463,-2.9978254,2.1565883,-1.0021882,-0.8002927,2.6489947,2.8438935,0.45945793,0.46780285,-1.2043724,-0.29685524,3.6193538,1.142974,2.1707108,0.28017867,-0.45166287,-1.8312434,0.14556521,0.4514256
0.92586726,-3.0295036,-0.61054635,1.2124486,-2.8702166,2.1236947,-0.6658306,-0.5933156,2.7273538,2.3871355,0.62450916,-0.16931967,-1.5332919,0.16437148,3.673864,1.453926,2.10723,0.5392619,0.029815385,-1.9492875,0.3693192,0.57870173
0.4065222,-2.822326,-0.6536498,1.5694562,-3.0856104,2.1834295,-0.79204625,-0.79934937,2.6533716,2.7243602,0.85835916,-0.29270378,-1.7081616,0.48150823,3.5875697,1.34606,2.3729272,0.738516,-0.3831973,-1.7565948,0.31224734,0.4855518
0.9716776,-2.8812015,-0.545987,1.3730302,-3.005024,2.2207239,-1.3176256,-0.2796767,2.9300783,2.52818,0.629432,0.21739593,-1.3518813,0.11946442,3.4354656,1.3593085,2.2567055,0.8604256,-0.023160657,-1.9378624,0.30362198,0.63469476
-0.5647898,-2.6517498,-1.0519122,1.7183502,-3.1299167,2.1866114,-0.31783542,-0.6165633,2.0472314,2.567327,1.1445727,-0.6500824,-1.5617636,0.3284053,3.7911432,1.2766488,1.8775021,0.6765977,-0.181423,-1.5073439,0.6953318,0.6332806
0.2817271,-2.7311642,-0.7188711,1.6093345,-2.842155,1.9948301,-1.0403467,-0.50881386,2.8227525,2.625891,0.8092335,0.14839809,-1.0848926,-0.19196357,3.597394,1.8573548,1.9801471,0.45017424,-0.09836628,-1.5321308,-0.061591215,0.5626688
0.98808306,-2.9235036,-1.2717506,1.1925402,-2.7136512,1.9509175,-1.1777135,-0.39611676,3.0156572,2.6334598,0.12110943,1.0048249,-0.957896,-0.6139983,3.5699098,1.5935534,2.0656714,-0.012147944,0.03299085,-2.10004,0.379263,0.48744756
0.859137,-2.989922,-0.8428875,1.2075051,-2.818988,2.10668,-0.584841,-0.5004016,2.6015012,2.3876474,0.79335505,-0.20888446,-1.6382972,0.062367346,3.7238472,1.6958783,2.0182786,0.47053236,-0.23677535,-1.8547683,0.28216034,0.5766528
0.50594646,-2.829394,-0.6654305,1.4790624,-3.0121584,2.1176612,-0.7900995,-0.8846959,2.6245635,2.6857917,0.61970717,-0.048884872,-1.4656353,0.13394926,3.6272812,1.2841072,2.3244162,0.518633,-0.21235657,-1.8323383,0.32247353,0.552899
0.8999222,-2.948271,-0.8761231,1.2681963,-2.9516702,2.1274514,-0.79856133,-0.010305507,2.6877549,2.2766109,1.0756266,-0.3904721,-1.6311601,0.8417478,3.5535743,1.6904944,2.2841535,0.75592786,-0.11026522,-1.7030528,0.41768733,0.5992508
-0.23731859,-2.731109,-1.028687,1.5980852,-3.15051,2.188164,-0.83687276,-1.0349135,2.542437,2.968817,0.62999725,0.34350756,-1.1825387,-0.20415097,3.6428206,0.988537,1.9809268,0.39744148,-0.34047365,-1.7528237,0.29081237,0.55214334
1.2836298,-3.0991664,-0.5555576,1.2415622,-2.9503946,2.1276913,-0.7856613,0.023746466,2.8608463,2.2600918,0.8944212,-0.35075274,-1.5139068,0.32599196,3.4932692,1.7972993,2.180511,0.6003245,-0.013641423,-1.8223523,0.39724797,0.6925483
-0.096258454,-2.6635668,-0.99876326,1.5478194,-3.1364422,2.1377633,-0.9785014,-0.8335672,2.5263455,2.9020305,0.59283817,0.414514,-1.2041341,-0.35258344,3.7803679,1.1656955,1.9695399,0.2735657,-0.30351132,-1.748513,0.1871044,0.5398162
1.0523689,-3.00098,-0.64108574,1.2262638,-2.9248056,2.1087124,-0.7815687,-0.3011287,2.7455206,2.3449268,0.6958188,-0.16809171,-1.5995408,0.22305128,3.6801863,1.6496146,2.1255388,0.52974254,0.097732775,-1.9630105,0.44664335,0.71241397
0.023349859,-2.7115815,-0.77103305,1.6851182,-3.2055457,2.153715,-0.70901716,-0.8069973,2.4824767,2.77609,0.7969886,-0.115228936,-1.5051942,0.08407084,3.6508718,1.2301297,2.1921976,0.4788453,-0.37274918,-1.6441892,0.34277198,0.57582575
0.8357722,-2.9417984,-0.6530994,1.420396,-2.9307947,2.0790336,-0.9809873,-0.37398615,2.8968244,2.5167453,0.6989196,0.07381033,-1.3581814,0.090223365,3.4814386,1.736205,2.2531302,0.501218,0.043181278,-1.8392992,0.34871352,0.63212436
0.39333683,-2.76382,-1.0370672,1.5665228,-2.8644814,2.0314105,-0.88211584,-0.42924187,2.601975,2.6160548,0.68964,0.08943095,-1.4101665,-0.020004297,3.6222744,1.7234627,2.1073296,0.26534933,-0.09876808,-1.7116058,0.60336494,0.53242
0.74708194,-3.082499,-0.82304454,1.3188664,-2.8632922,1.9450502,-0.44111946,-0.59313786,2.879168,2.563383,0.8335839,0.02970643,-1.3082703,0.05059089,3.6080813,1.8298903,2.1688874,0.41942105,-0.12988152,-1.9046468,0.118731655,0.5935046
0.61289805,-2.8935404,-0.8488756,1.4171695,-3.0118513,2.1697884,-0.80461866,-0.5128042,2.5878778,2.5271883,0.7149711,-0.23828016,-1.583835,0.39498305,3.6666832,1.4295596,2.187832,0.46143875,-0.033546217,-1.7836516,0.6139046,0.6112853
0.2210971,-2.8732688,-0.96259296,1.3607798,-2.9303765,1.9754243,-0.7278988,-0.4815876,2.7653468,2.687357,0.877045,0.53684765,-1.062502,-0.035486843,3.6962576,1.4129708,2.0275352,0.40590864,-0.38544387,-1.8722258,-0.054182433,0.6098171
0.20892231,-2.833693,-0.9268891,1.4717587,-2.9932125,2.1096458,-0.51121956,-1.0379101,2.4844174,2.6919599,0.69956976,-0.26141024,-1.6212819,0.046554316,3.7749305,1.4838805,2.097253,0.52151716,0.06029751,-1.8515991,0.6064059,0.6118561
0.57072383,-2.9101043,-0.81542224,1.254909,-2.7108068,1.7670295,-0.6848393,-0.10046425,2.936437,2.4899528,1.1082903,0.7336344,-0.73549426,-0.3039635,3.5976753,1.8900907,1.9014177,0.576619,-0.25183302,-1.878871,-0.20950286,0.8439999
0.42060742,-2.5386238,-0.5217692,1.4935371,-3.226527,2.2615952,-0.7941871,-0.9008435,2.181665,2.540212,0.80721134,-0.46673784,-1.7405543,-0.26861972,3.7332578,1.2367927,1.9838105,0.77876765,0.110613085,-1.5809232,0.71549165,0.8689235
0.64783096,-2.7195091,-0.5109344,1.5282071,-2.9810734,1.9187043,-1.0865675,0.16361469,2.7606926,2.4065342,0.9884415,0.49885726,-0.82609355,-0.90532315,3.630644,1.8352727,1.7143795,0.4431369,-0.21797091,-1.6903157,0.026728595,0.7126207
-0.084370635,-2.6704073,-1.362426,1.6246547,-3.175272,2.2372754,-0.66605616,-0.8126178,2.1437068,2.6847365,0.5898313,-0.4760329,-1.6688378,-0.1770895,3.7281961,1.5163933,2.0040996,0.21634059,-0.054571025,-1.4894893,0.915054,0.53845876
1.1100558,-3.1077466,-0.98574954,1.1709875,-2.8647354,1.8854425,-0.83742285,-0.03661844,3.1252382,2.4716725,0.7839704,0.77172613,-0.80962455,-0.46032545,3.3095522,1.7423418,2.0507643,0.2484423,-0.26280618,-2.0383072,0.017471993,0.5752611
-0.11186903,-2.8699586,-0.8390046,1.4921676,-2.9850228,1.9698294,-0.2629134,-0.946544,2.362244,2.6544974,0.82944983,-0.39090705,-1.2482052,-0.14572564,3.7591763,1.5397847,1.9330615,0.12651263,0.09438162,-1.6513608,0.70804405,0.6554449
1.0043856,-3.0028517,-0.6352131,1.3612275,-2.9006224,1.9961894,-1.1034218,-0.09194585,3.0685277,2.5384495,0.9451556,0.5142098,-1.0179471,-0.2731612,3.3500164,1.7152841,2.225859,0.47530344,-0.4349243,-1.9150552,0.08486024,0.6121543
0.81154054,-2.7054172,-0.9978197,1.167132,-2.8909059,1.9712204,-1.1892334,-0.46815827,2.806209,2.53066,0.23488313,0.7847156,-1.14078,-0.71728873,3.7616858,1.364287,1.9410052,0.18914132,0.1885111,-2.058429,0.45837626,0.7176119
0.41438013,-2.9515393,-0.88328546,1.2120904,-3.036067,2.0683277,-0.34176952,-0.4935683,2.562122,2.4482734,0.79263425,-0.14930794,-1.3025291,-0.20466201,3.8503907,1.5937874,1.8234231,0.12512557,-0.30211997,-1.7981248,0.11313505,0.6352882
0.39297482,-2.7842944,-0.6651801,1.3046039,-2.9676328,1.9811671,-0.9217356,-1.0297908,2.8136356,2.7455146,0.41021028,0.42585006,-1.1494173,-0.35848278,3.735885,1.2343835,2.187838,0.29831675,-0.032597713,-1.9781624,0.29671752,0.63539344
1.3667717,-3.0333233,-0.43545452,1.0717114,-3.0186856,2.0110304,-0.8085747,0.21436052,2.7696326,2.0417316,1.0022562,-0.3098461,-1.4484178,0.10447277,3.5647721,1.8270599,2.0037339,0.6380223,0.12812439,-1.8050926,0.18513776,0.83414537
-0.24084239,-2.399052,-1.2769282,1.7012506,-2.9948435,2.0903528,-1.1596642,-0.76867,2.2790532,2.7977803,0.36525664,0.2754221,-1.2799807,-0.3935593,3.7028477,1.0283159,1.9214299,0.11716299,-0.16331348,-1.5387374,0.9141772,0.54123944
1.2706624,-3.157254,-0.649711,1.0508195,-2.8933198,1.994991,-0.54620147,0.094196066,2.8819737,2.122009,0.9945548,-0.3064528,-1.3705168,0.16033037,3.458061,1.9241334,2.0248513,0.5290116,-0.15398397,-1.8274261,0.013047674,0.6371432
0.2299067,-2.477228,-0.8527214,1.4485664,-3.0751133,2.1340096,-1.2809612,-0.9638388,2.536769,2.779979,0.35610616,0.3075964,-1.3867759,-0.29609475,3.7626595,1.1497834,2.0611818,0.4310597,0.001566732,-1.717359,0.587535,0.5734269
1.2469124,-3.0021286,-0.3493199,1.1796426,-2.9612,2.116263,-0.7407246,0.34899047,2.7277162,1.9873458,1.2292023,-0.5250899,-1.4586812,0.11441173,3.5522976,1.8911445,1.8603153,0.68544686,-0.10579684,-1.5933458,0.1841179,0.77560526
-0.26157436,-2.4279714,-1.3088062,1.7055047,-3.0774944,2.0983093,-1.2167616,-0.8314122,2.3354414,2.8519835,0.25611174,0.27124077,-1.2840004,-0.43457374,3.6982572,1.0462025,1.946872,0.1159244,-0.09676901,-1.5204335,0.85851437,0.48999804
1.3753504,-3.1529586,-0.6415278,1.0772417,-2.887948,1.9936187,-0.6728395,0.27538034,2.9198585,2.0530806,0.9977699,-0.3585375,-1.3799387,0.1699471,3.4221613,2.0367668,2.0417998,0.5302211,-0.10645174,-1.7657882,0.06262369,0.6072284
0.09891657,-2.4398875,-1.0302808,1.4875171,-3.0408294,2.1249883,-1.3162209,-0.8945331,2.4351742,2.7810357,0.3250295,0.2742234,-1.3524257,-0.38171703,3.7947433,1.1866851,1.9582282,0.25522283,-0.04934264,-1.61922,0.6595627,0.49228466
1.2370955,-3.1452436,-0.6003604,1.0483003,-2.8998845,1.994412,-0.5987931,0.2503431,2.865876,2.052879,1.1000066,-0.37726986,-1.3356862,0.21051948,3.506906,1.9676542,1.9652466,0.49454105,-0.12857775,-1.7398983,0.11966909,0.67247117
-0.18430309,-2.4480765,-1.0452826,1.6548736,-3.0243413,2.0682936,-1.2185663,-0.90233785,2.4364843,2.8658361,0.32036328,0.25003174,-1.22933,-0.38549143,3.7394361,1.0741626,1.9697118,0.24303837,-0.08294561,-1.597753,0.7693778,0.557828
1.3292215,-3.1376622,-0.51741457,1.0635022,-2.9353092,1.9958475,-0.67247,0.22652656,2.9337616,2.1006331,1.049397,-0.33895826,-1.2473313,0.1959955,3.4487824,1.9678718,2.0147479,0.5211358,-0.12725633,-1.7738044,0.0074609304,0.66275847
0.041218765,-2.4265933,-1.0144186,1.4189897,-3.0910945,2.1124551,-1.3212457,-0.8114114,2.426629,2.7911167,0.37512884,0.34964296,-1.2853996,-0.31669348,3.8659463,1.0905582,1.8866178,0.29982436,-0.041627996,-1.617589,0.59719867,0.60487944
1.0185665,-3.0147505,-0.62388605,1.0371182,-2.9079564,2.0037816,-0.62318283,0.09993043,2.7489452,2.13948,1.1048654,-0.2446404,-1.3250331,0.15380962,3.7085502,1.8427874,1.8823196,0.54508835,-0.1682892,-1.8132836,0.056230523,0.810302
-0.26526543,-2.43387,-1.0349032,1.6083187,-2.99744,2.0394843,-1.1927248,-0.8942764,2.4157188,2.856015,0.41608226,0.26323766,-1.1615384,-0.3353402,3.7929454,1.084458,1.885971,0.2701034,-0.060422726,-1.5585968,0.7156772,0.610347
1.2392133,-3.109424,-0.54829776,1.0245929,-2.926578,1.9755322,-0.60375696,0.26432854,2.870552,2.113969,1.1370817,-0.33310324,-1.1671422,0.20603935,3.5065918,1.9620689,1.9639472,0.4882432,-0.15068848,-1.7277169,0.068538584,0.74325556
-0.031398468,-2.4541252,-1.0059198,1.3294419,-3.0659847,2.1150272,-1.2595804,-0.7355709,2.4220445,2.7634993,0.44461513,0.39578277,-1.1989182,-0.2314058,3.9148784,0.97749335,1.8414512,0.316724,-0.044288702,-1.6020777,0.55903447,0.6882831
0.87511927,-2.9403198,-0.7139832,1.0385535,-2.9115686,1.9543691,-0.56678534,0.2765777,2.6364603,2.0408092,1.2054933,-0.27852836,-1.1861023,0.06350494,3.7716386,1.9070117,1.745242,0.4248814,-0.21309124,-1.6390151,0.12984423,0.85934514
-0.23358434,-2.5044293,-0.9847357,1.4420456,-2.887153,1.9607272,-1.1067305,-0.85512286,2.4802048,2.833556,0.5249607,0.36703074,-1.0411764,-0.22860688,3.8528678,1.1126227,1.8748616,0.30365193,-0.057586767,-1.611309,0.53662103,0.67216176
1.1023527,-3.0397608,-0.51390666,0.9460615,-2.9102356,1.9689645,-0.5521794,0.31566307,2.782711,2.061593,1.2520502,-0.29869813,-1.072762,0.19914903,3.6038249,1.9095981,1.8455989,0.49773884,-0.17884603,-1.6736541,0.09026385,0.85514945
0.42833284,-2.5770643,-0.78110504,1.1234821,-3.0115907,2.1596477,-1.3792793,0.031563334,2.5255728,2.2746964,0.70495427,0.277694,-1.197514,-0.10862787,3.8454676,1.2719665,1.7203952,0.293056,0.068487726,-1.5735987,0.63058937,0.77205944
0.13329892,-2.7847922,-1.0414515,1.1080115,-2.9325914,2.1036458,-0.39174125,-0.51839006,2.2870755,2.355381,1.1681056,-0.26423734,-1.3479987,0.21166228,3.983463,1.406464,1.7478892,0.4342302,-0.38867933,-1.5715882,0.2692706,0.8035856
0.37622467,-2.6298327,-0.70378864,0.94593954,-2.9303386,2.081827,-1.2758379,-0.3110642,2.6743422,2.5766554,0.7510604,0.41089106,-1.0332683,0.1428936,3.8760545,1.1608909,1.8186018,0.6066201,0.03165374,-1.7653852,0.31276828,0.8665637
0.46162024,-2.5360453,-0.6833693,1.1154402,-2.9209085,2.2615008,-0.9291996,-0.28705156,2.190251,2.1396666,1.1741672,-0.63844365,-1.6055573,0.65266454,3.953656,1.2343425,1.824668,0.6877359,-0.02624709,-1.3727342,0.8264688,0.8542042
-0.41130802,-2.5614564,-0.8636222,1.2495761,-2.8395889,1.9302702,-0.7236653,-0.45726746,2.4699585,2.6775794,0.85674196,0.40963954,-0.6466886,-0.30758575,3.949666,1.0613538,1.538331,0.15524356,-0.15098317,-1.4838709,0.2505234,0.86592853
0.82616824,-2.721024,-0.59416354,1.007887,-2.7638912,1.9425896,-0.8034621,-0.2313859,2.4135852,2.2424092,0.99914,-0.2170729,-1.2154073,0.056774896,3.8610618,1.7126523,1.9067703,0.37309274,0.02858957,-1.572481,0.56156814,0.94186217
0.18512826,-2.563955,-0.79309404,1.2915374,-2.7617264,1.9114454,-1.0144447,-0.6376045,2.6108809,2.703257,0.5720381,0.5078904,-0.7889825,-0.44897032,3.892909,1.2364177,1.930051,0.113288805,-0.2334669,-1.651298,0.31096578,0.68048346
1.4890524,-2.8814676,-0.22644645,0.8021981,-2.7405715,1.8190223,-0.83060324,0.10881301,2.7031856,2.0558076,1.1767075,-0.27307642,-1.195448,0.13099174,3.6768286,1.9687586,1.9861978,0.6774843,0.13953596,-1.6701708,0.041833527,0.9591797
-0.26958275,-2.4546158,-1.1684567,1.2880808,-2.91862,2.1320999,-1.1506965,-0.50948197,2.4040837,2.6223295,0.4285919,0.27359575,-1.0414269,-0.20363729,3.8923256,1.0524415,1.6649712,-0.019730877,-0.075746514,-1.4408797,0.8388182,0.55772096
1.625267,-3.010656,-0.71755093,0.6849503,-2.539457,1.7587085,-1.1039234,0.15773034,3.0408788,2.0955884,0.8799303,0.6267035,-0.82997733,-0.29091302,3.5617545,2.0596054,1.9398209,0.34060442,-0.09199678,-2.0188043,-0.22870667,0.7202292
0.5073473,-2.722661,-0.8774726,0.86616737,-2.7571285,2.0405223,-0.7360211,-0.374983,2.2302725,2.1430683,0.84667355,-0.27365705,-1.0889828,-0.15584275,3.8852565,1.404817,1.6092417,0.06694721,0.03046509,-1.351236,0.8685622,0.7900158
0.6012473,-2.7417147,-0.8381423,1.0342472,-2.7568471,1.8229929,-0.9498766,-0.3595174,2.7740498,2.5963216,0.73176056,0.86835814,-0.48019382,-0.77513105,3.9897661,1.4757055,1.810768,-0.0035234801,-0.3734079,-1.8358562,-0.10575672,0.67519623
0.7193708,-2.842322,-0.7823308,0.9054376,-2.7027004,1.9327668,-0.6336427,-0.40894726,2.3686302,2.185199,0.8079011,-0.15719323,-0.88922864,-0.22473958,3.7882183,1.5747904,1.7236273,-0.053804826,0.11484107,-1.3797905,0.7220485,0.71556574
0.48136765,-2.7540233,-0.4780142,1.0819817,-2.725423,1.8386245,-0.748431,-0.2520557,2.7789326,2.536018,0.9199552,0.5391193,-0.32574353,-0.77154535,3.8356004,1.5752133,1.6834257,-0.06620605,-0.31399694,-1.5784955,-0.001744068,0.65636456
0.6746313,-2.785274,-0.53767586,0.9797778,-2.706189,1.9194214,-0.5889674,-0.6089311,2.3925264,2.2860277,0.9089084,-0.26070055,-0.9673669,-0.19844782,3.8254552,1.573052,1.8501713,0.18500854,0.15074903,-1.4080869,0.649312,0.76020586
0.57611376,-2.7748823,-1.043052,0.9122442,-2.777088,1.8593656,-1.0714263,0.24919018,2.737113,2.3566911,1.2049775,0.6434855,-0.81326437,-0.1606725,3.9125128,1.7084706,1.6243323,0.3190559,-0.22541161,-1.7811116,0.07067195,0.90775687
0.051249392,-2.644591,-0.7599064,0.7722067,-2.9530199,2.239607,-0.7671967,-0.17693397,2.213429,2.0930634,1.1341084,-0.4249894,-1.0971903,0.34422114,4.0054398,0.985202,1.4846624,0.3007043,0.0070686727,-1.1825858,0.7805288,0.90668744
0.5419529,-2.7144003,-0.3759847,0.94664186,-2.8378139,1.9316754,-1.0966772,0.49511245,2.6398573,2.160789,1.3059627,0.20643781,-0.67588377,-0.015343478,3.943082,1.5571679,1.6005064,0.4137215,-0.2685421,-1.55254,0.058894612,0.89820915
0.20945488,-2.4880524,-0.90844107,0.5963672,-2.9756942,2.1468902,-0.9454507,-0.3049798,2.0284503,2.1548786,1.1217053,-0.57847124,-1.3318509,0.5464321,4.045656,0.9587561,1.6085876,0.8838376,-0.01051808,-1.1279455,0.62988496,0.9956484
-0.36329058,-2.64258,-0.79717577,0.8465339,-2.8405843,2.033203,-0.93479365,-0.2878666,2.5530953,2.5572464,0.8546417,0.356903,-0.52309704,-0.17614047,4.2255874,1.0037335,1.3054657,0.113450155,-0.2987133,-1.4566011,0.035961203,0.79530805
0.70188147,-2.7695272,-0.5375703,0.74007815,-2.6492896,1.8623149,-0.6992601,-0.1912823,2.3747494,2.1285865,0.850011,-0.13845043,-0.58741796,-0.19872425,3.8821342,1.4754075,1.6848493,-0.032065045,0.10012787,-1.2568967,0.5858661,0.77314097
0.6982974,-2.828578,-0.37639436,0.8388179,-2.6690447,1.7628922,-0.807069,0.18066049,2.7851546,2.2360804,0.96448267,0.31478822,-0.037695732,-0.7382208,3.9280367,1.8681082,1.4771403,-0.15557328,-0.21441217,-1.384653,-0.20311874,0.58677053
1.2673656,-2.622389,-0.29802236,0.71677023,-2.5656729,1.7250366,-0.8306567,-0.5317953,2.3545148,2.0247712,0.8529366,-0.28921548,-1.1760811,-0.2114587,3.9504485,1.7941263,1.9350404,0.45037276,0.21692649,-1.4102583,0.37998134,0.7934347
0.8203755,-2.7374687,-0.75888073,1.0161849,-2.8423584,1.9490261,-1.2922586,0.5981288,2.7738354,2.0108905,0.9430147,0.4018188,-0.5504271,-0.53647393,3.7790732,1.7585255,1.4427012,0.1500275,-0.19441253,-1.4978629,0.23289752,0.61858684
0.4762601,-2.777309,-1.2940776,0.98250407,-2.8000984,2.0411878,-0.5518199,-0.6166289,2.2148907,2.3218074,0.7960662,-0.40097058,-1.2242275,-0.18153507,3.9652963,1.8021197,1.7963814,0.3524956,0.031765334,-1.3232541,0.501104,0.6366927
0.9395748,-2.7089522,-0.7398144,1.0294464,-2.6877537,1.9489493,-1.2347703,0.2866799,2.7220738,2.1417842,0.9882604,0.3757491,-0.852757,-0.14235477,3.7082686,1.6595328,1.7925559,0.43611425,-0.2007546,-1.5915446,0.22660728,0.74195194
0.16138785,-2.6427035,-1.0927316,0.95406115,-2.9434733,2.2225542,-0.7067197,-0.29437217,2.1939993,2.1672525,0.8449777,-0.273466,-1.137405,0.3562042,3.9680288,1.0654278,1.6287694,0.29555988,0.060712807,-1.255484,0.76456314,0.7146229
0.70310533,-2.7054756,-0.5200074,0.871062,-2.6431725,1.94901,-1.0846612,0.107472524,2.793692,2.3058946,1.1074778,0.3809864,-0.7516038,0.13578552,3.9295971,1.5944625,1.7669336,0.41875777,-0.29517695,-1.7204639,0.033519633,0.7978077
0.40424904,-2.5324922,-0.92057276,0.61442816,-2.9158556,2.2625413,-0.97161704,0.07145144,2.1775014,1.8785986,1.094594,-0.5065208,-1.255251,0.62115633,4.0930376,1.1009247,1.5370176,0.49713898,0.0066593974,-1.1375753,0.75449836,0.8729175
-0.3244981,-2.5961063,-0.7909094,0.79073113,-2.8483462,2.0786865,-0.8903139,-0.10054304,2.4872937,2.476417,0.8892917,0.38232893,-0.5169632,-0.17632855,4.245204,0.86138976,1.2721388,0.06907393,-0.38827664,-1.3543926,0.17148821,0.79097086
0.49560937,-2.643185,-0.42600805,0.93015367,-2.5385551,1.7072663,-0.5937909,-0.36956406,2.420683,2.2330942,1.1060522,-0.33596215,-0.6208075,-0.33186597,3.96113,1.8764757,1.7114626,-0.013478946,0.3290472,-1.2202404,0.54638404,0.82806146
0.84716636,-2.6843593,-0.5534067,0.8977044,-2.6574087,1.6282328,-1.0233771,0.4536441,2.7435155,2.3112833,1.1788821,0.68889874,-0.1533906,-0.7571443,3.9096963,1.9685363,1.6326417,0.09599592,-0.24761051,-1.566626,-0.19238508,0.85566646
0.8478283,-2.5195382,-0.7879282,0.52992064,-2.644867,1.801564,-0.96573615,-0.1346537,2.1968575,1.988372,0.8054634,-0.15993288,-1.0293877,-0.13057564,4.2084756,1.7137272,1.6341652,0.2475145,0.08141556,-1.2903314,0.40775368,0.94654816
0.094769515,-2.6540377,-0.85333514,0.84159875,-2.840759,1.9664514,-1.0286458,0.08117027,2.6575828,2.432135,0.72482294,0.5576453,-0.4255057,-0.5351417,4.1718135,1.2823843,1.3949047,-0.11397636,-0.3488552,-1.5398964,0.11407023,0.6770373
0.9445887,-2.7306743,-0.5283563,0.7472553,-2.5630798,1.7611187,-0.66715515,-0.24937192,2.4011269,2.062584,0.84501594,-0.17587008,-0.57995945,-0.280219,3.8437052,1.6341392,1.7112924,0.024657357,0.18962502,-1.218426,0.55836016,0.7143552
1.1973884,-2.8584538,-0.37723276,0.8370711,-2.7253058,1.7301857,-1.1040452,0.55209756,2.8730266,2.0905988,1.1749182,0.4338977,-0.21039656,-0.6008424,3.6791263,2.0963848,1.6596148,0.110668465,-0.20176426,-1.5043447,-0.17038684,0.7032977
0.6300227,-2.6136308,-0.9739064,0.84274656,-2.753288,1.9503607,-0.8327514,-0.35189125,2.1752856,2.1957896,0.73513716,-0.38549116,-1.0403486,-0.1736631,3.9980955,1.6077317,1.7587783,0.26769155,0.14186412,-1.2043562,0.7370953,0.7800879
0.720956,-2.7105687,-0.7112004,0.9699147,-2.8345184,1.9864811,-1.2622651,0.54113716,2.778823,2.1174886,1.0635358,0.35688773,-0.68920845,-0.088733,3.773009,1.6176244,1.6357871,0.29611284,-0.2620088,-1.5562973,0.2925801,0.7708736
0.7875366,-2.6044602,-0.91546404,0.5517771,-2.6842577,2.0881212,-0.83996403,-0.15028849,2.2362428,2.0676367,0.9178062,-0.27189434,-1.0318366,0.57284,3.9369876,1.1067886,1.6974962,0.482827,0.08097471,-1.3018463,0.7090907,0.8519026
0.054360755,-2.5622127,-0.7733433,0.84446126,-2.7966857,2.0261126,-1.0792683,0.008495094,2.5679421,2.345118,0.8418114,0.28369278,-0.56547195,-0.19958733,4.1853113,1.2414985,1.3821013,0.062866375,-0.3222552,-1.3532928,0.16054834,0.7003204
0.75393265,-2.730294,-0.4483581,0.6952904,-2.6204545,1.829896,-0.66472155,-0.24531683,2.4355133,2.1593645,0.96155757,-0.24349721,-0.612286,0.0029977134,3.8759305,1.518533,1.7127362,0.1494147,0.109367125,-1.2296675,0.4764128,0.7995978
0.8309167,-2.7340882,-0.54625773,0.7899907,-2.8351588,1.8864409,-1.2076086,0.68666685,2.777829,2.0575337,1.2647576,0.17306809,-0.5349426,0.121155895,3.8120751,1.8653265,1.6827085,0.28537363,-0.2849734,-1.3701535,-0.0029853198,0.81285787
1.0814652,-2.4526205,-0.61562604,0.3478242,-2.81281,1.9767755,-1.093067,-0.1519842,2.090912,1.8524183,0.9446803,-0.43670303,-1.3596073,0.3766922,4.0826945,1.0552973,1.7227572,0.7125946,0.12241348,-1.0056487,0.410477,0.9776041
-0.067765854,-2.543667,-0.8286998,0.7196771,-2.8103902,1.9996692,-1.070482,0.07843616,2.4986308,2.3511047,0.8533674,0.2528014,-0.51583385,-0.2261897,4.2829747,1.1649412,1.2745199,0.028544892,-0.29720193,-1.3126727,0.13692899,0.7527649
0.7861102,-2.7302346,-0.44982883,0.60858625,-2.5688744,1.755422,-0.6721653,-0.11899502,2.405074,2.120643,0.95313543,-0.20053625,-0.45198372,-0.14213134,3.9231293,1.5231311,1.6284443,0.13409229,0.08991391,-1.169253,0.4459232,0.84142464
0.59296453,-2.73047,-0.4627795,0.76567584,-2.8060627,1.7718507,-1.0498471,0.4859087,2.7951024,2.3041942,1.0202483,0.5117931,-0.041746553,-0.58865136,3.992113,1.660235,1.5003107,0.0139401145,-0.3680805,-1.4130976,-0.17400205,0.7596036
1.3520017,-2.4588985,-0.60521203,0.31992877,-2.528379,1.6283342,-1.0359703,-0.28556347,2.2099638,1.9875656,0.723955,-0.18099463,-1.1078504,-0.07757102,4.092079,1.667885,1.7860134,0.58439505,0.20112155,-1.2774771,0.20287035,0.9727692
0.89280117,-2.638547,-0.5568629,0.80149835,-2.8923843,2.038606,-1.5865098,0.78215635,2.7628431,1.9668847,0.92134696,0.2217971,-0.7199739,-0.18183357,3.8236988,1.5742301,1.5518905,0.25102252,-0.12184288,-1.4774,0.5848527,0.7744958
0.5552124,-2.6902454,-1.1348058,0.6634445,-2.6828907,2.004915,-0.64587307,-0.38419312,2.261775,2.3217387,0.8415709,-0.15055385,-1.097118,0.08224452,4.1362395,1.5450296,1.6896785,0.5399337,-0.14957653,-1.4114031,0.21192388,0.71724224
