-0.6187341,-1.6795657,-1.3096182,2.9837084,-3.275697,2.2696667,2.0741062,-1.8555082,0.2606267,-1.0010676,-0.31703836,-0.66054916,-0.840153,0.72658575,3.5409896,1.4454684,1.8102826,0.9197788,-0.31165773,-1.2952234,-0.19365335,0.5273037
-0.37884665,-1.8037059,-0.53478384,2.9837365,-3.718433,2.3764555,0.93312335,-1.3782935,1.0242705,-0.48658776,-0.6579257,0.93913794,0.23576656,0.85133165,2.9759972,-0.018682504,1.846623,1.0737994,-0.28988856,-1.544134,0.33005786,0.5307776
-0.47351483,-1.6269811,-1.0581362,3.2250786,-3.4015903,2.271117,1.7074383,-1.7067422,0.33916563,-0.687063,-0.68350214,-0.6136921,-0.5768657,0.86447763,3.727954,1.3463887,1.9729472,1.0979279,-0.010493649,-1.338932,0.18438314,0.4139154
-0.15135477,-1.7519513,-0.43495134,2.9198403,-3.456018,2.5707827,0.7136196,-1.2472022,1.1626828,-0.22187877,-0.7045527,0.9436739,0.3535838,1.003342,3.1180317,0.16948289,1.9099901,1.1729658,-0.27189362,-1.5843142,0.62821615,0.5769207
-0.84920913,-1.9233004,-1.539823,2.9706345,-3.376608,2.3424778,1.893428,-1.6442909,0.3606338,-0.9833719,-0.3055277,-1.0372885,-1.0395811,1.1930387,3.7405381,1.3463458,2.0597174,1.0530907,-0.37054324,-1.335296,-0.14420924,0.5772403
-0.44650453,-1.9093053,-0.81464577,3.0800767,-3.7903538,2.3926575,0.9181759,-1.2199749,1.0387423,-0.7113854,-0.55923444,0.65821224,-0.045408037,1.1871293,3.1882021,-0.09875871,1.8405762,1.2256756,-0.36945117,-1.4699119,0.53334427,0.5594177
-0.24136384,-1.8002595,-1.6540163,3.0294418,-3.2986577,2.374384,1.6023372,-1.2762351,0.47992787,-1.493303,0.00861607,-0.99620146,-1.4668907,1.2901031,3.6053443,1.3410516,2.052069,1.1328294,-0.64521414,-1.2249122,-0.15265493,0.27061626
-0.30246457,-1.6499906,-0.89896786,2.9163837,-3.5902615,2.4282863,0.967437,-1.3542117,0.8360323,-0.60399914,-0.9347439,0.84634835,0.1972538,0.8924073,3.0921001,0.099352606,1.8640319,1.0762918,-0.18305634,-1.6135966,0.32619843,0.42686042
-0.43705887,-1.627358,-1.2307553,3.1550584,-3.3282826,2.362088,1.771537,-1.8904849,0.23849896,-0.9733105,-0.4688787,-0.801465,-1.0150712,0.79503214,3.6226254,1.4501929,1.859155,0.96830744,-0.27083755,-1.278713,0.00597749,0.24425046
-0.3174768,-1.6157671,-0.5153142,2.7012959,-3.5453024,2.3854442,0.9037197,-1.1711669,1.064438,-0.32800323,-0.7628839,1.0762486,0.5033165,0.75969,3.0750096,0.20389,1.9507177,0.99257505,-0.13184468,-1.6185944,0.29394186,0.5568939
-0.87903684,-1.6171087,-1.2647246,3.133179,-3.52227,2.2558386,1.8970643,-1.7658546,0.18679047,-1.0026239,-0.4974051,-0.70235646,-0.8076221,0.5782493,3.5851164,1.285168,1.7335706,0.7665071,-0.1697814,-1.2729484,-0.22398,0.4631137
-0.41881648,-1.781075,-0.28158042,2.7146559,-3.551486,2.3072078,0.86328036,-1.2052933,1.2668083,-0.003057006,-0.7462886,1.3064566,0.7633059,0.8072341,2.8334215,-0.054555513,2.0583224,1.0321136,-0.09829471,-1.6605717,0.38392523,0.74094796
-0.80600095,-1.6863008,-1.6987884,3.0242937,-3.4302416,2.2179015,1.8909848,-1.6163986,0.256354,-1.2704991,-0.25153446,-0.7459288,-1.0617524,0.74517465,3.5732136,1.3701917,1.7791507,0.8867691,-0.24181871,-1.4038525,-0.36571848,0.5724425
-0.76614565,-1.6169351,-1.0986453,2.7864885,-3.7844658,2.1039078,1.1642795,-0.82189393,0.94238424,-0.79839134,-0.48540866,0.73717046,0.25877446,0.9556284,3.3420591,0.19171236,1.8585209,0.73589313,-0.09580093,-1.4121113,0.2886656,0.6086648
-0.8033261,-1.4988459,-1.635819,2.813161,-3.3372302,2.0158188,1.8274418,-1.4357412,0.21984366,-1.2526474,-0.25828457,-0.7027245,-0.95506316,1.532151,3.6591992,1.519384,2.1330125,0.73300904,-0.4128602,-1.2517911,0.47703457,0.3173049
-0.39294112,-1.7409459,-0.8374961,2.9536889,-3.619433,2.589292,1.1071444,-1.4151144,0.85915256,-0.74252194,-0.6450707,0.47212562,-0.12628527,1.0285959,3.10856,0.16936205,1.8252963,1.0157635,-0.48840043,-1.5383503,-0.2220742,0.60966694
-0.37093398,-1.6389054,-1.376588,3.1558487,-3.3630474,2.3174117,1.6733817,-1.7758542,0.2843003,-1.3170068,-0.41421658,-0.7891371,-1.1831905,1.2176441,3.4256659,1.288205,1.9811661,1.2200271,-0.2355297,-1.1976078,0.08881634,0.29909495
-0.08230319,-1.7930543,-0.673666,2.985332,-3.600994,2.7005541,0.8626602,-1.4625833,1.0074974,-0.5772648,-0.8415816,0.6554916,0.040434126,0.9404879,2.9621892,-0.03860063,1.8242584,1.1918824,-0.38139045,-1.5252029,0.21990097,0.48437658
-0.8378709,-1.8731892,-1.4041443,3.039562,-3.4248939,2.4068234,1.8974664,-1.8473366,0.2634078,-1.1225488,-0.29859406,-0.96805996,-1.1437324,0.8840755,3.5208287,1.3843905,1.8459272,1.0225542,-0.28918248,-1.2274553,-0.2331758,0.44244543
-0.43130547,-1.8223135,-0.5489133,2.9242833,-3.734948,2.3971114,0.89145577,-1.3498751,1.0638697,-0.3972481,-0.7956741,0.885338,0.3614315,0.8766975,2.9879704,-0.06539599,1.8746494,1.1114129,-0.18479098,-1.5117351,0.45429164,0.48227978
-0.6945395,-1.6862818,-1.1856196,3.1028333,-3.453001,2.3860762,1.8100057,-1.8885533,0.23049623,-0.9373182,-0.51909304,-0.93142813,-0.94517285,0.67146146,3.618649,1.4180616,1.8183265,0.9117081,-0.18833275,-1.1886791,-0.0840529,0.30013373
-0.25836718,-1.71852,-0.32756478,2.6911721,-3.5179553,2.4483452,0.7601235,-1.0658485,1.2897258,-0.13454749,-0.7957081,1.1561584,0.6879569,0.7977981,2.9312918,0.11695486,1.9779667,0.99939835,-0.13382386,-1.5926188,0.36776912,0.5736044
-0.9425418,-1.657266,-1.1936988,2.99343,-3.4478898,2.3164654,1.9746822,-1.6750814,0.34027523,-0.87057835,-0.36842555,-0.67020696,-0.62069476,0.8069424,3.5300145,1.3728392,1.8361365,0.8352345,-0.13861716,-1.2793291,-0.0742368,0.6549885
-0.6025119,-1.7573062,-0.5154538,2.8221838,-3.707193,2.282666,0.92867243,-1.1587214,1.1336622,-0.3057803,-0.76255095,1.1102788,0.6693755,0.8356067,2.9356172,-0.1011003,1.9579667,0.9229016,-0.15253207,-1.5888273,0.2791348,0.7645861
-0.47543296,-1.707512,-1.5479419,3.0486453,-3.3951974,2.3059464,1.6103903,-1.2409235,0.4450847,-1.2060909,-0.24229158,-0.75163573,-0.96955925,1.1605524,3.6100466,1.4583594,2.0330617,1.0145053,-0.30598167,-1.318482,-0.12921329,0.59127986
-0.7311734,-1.7852839,-1.1365447,2.8857856,-3.751474,2.2826586,0.992427,-1.0235627,0.97794414,-0.75171834,-0.5821,0.5569576,0.08369738,1.1913638,3.4882777,0.020438066,1.9034184,1.0445968,-0.24750356,-1.4249257,0.56921256,0.61305505
-0.76540434,-1.7763524,-1.6025157,2.9885154,-3.3875039,2.3758862,1.7433922,-1.7514004,0.30972418,-1.3674703,-0.08512541,-1.0758818,-1.3451518,1.0572152,3.553707,1.4019046,1.9404987,1.0428423,-0.48831224,-1.1671802,-0.1350349,0.38031423
-0.4029046,-1.8028599,-0.6918049,2.9439323,-3.57417,2.5152009,0.9594413,-1.4937629,0.91778994,-0.5516739,-0.9023363,0.71029365,0.18709329,0.97567713,2.9698124,0.0047105607,1.8480765,1.1367978,-0.26653954,-1.5255092,0.25149792,0.50667846
-0.5917984,-1.7423506,-1.3037369,3.0252206,-3.2997472,2.4699984,1.811738,-1.9069992,0.3133666,-0.98782825,-0.3365897,-0.93902016,-1.0828975,1.0103036,3.5481787,1.4836243,1.9705843,1.0252216,-0.31235278,-1.2456913,-0.06501161,0.47503284
-0.41662487,-1.8768212,-0.60928315,2.8068328,-3.6232307,2.499284,0.910409,-1.1775203,1.1632633,-0.5188584,-0.6850713,0.79769814,0.29071102,1.0884249,3.055233,-0.03243152,1.8769579,1.0695847,-0.31938112,-1.5518205,0.3403618,0.70293623
-0.9922691,-1.8147035,-1.5358577,2.8811934,-3.3925834,2.4072711,1.8656491,-1.7430547,0.29728568,-1.1805224,-0.21899211,-0.9739386,-1.163917,0.9011955,3.6147342,1.3699013,1.8376559,0.88916,-0.3654086,-1.2779993,-0.31116912,0.6043392
-0.5574862,-1.8118718,-0.4308877,2.774991,-3.6494563,2.2895513,0.93221474,-1.1376909,1.2354449,-0.31647274,-0.6945562,1.0944905,0.6289522,0.90853494,2.9040647,-0.10106448,1.9209609,0.8346589,-0.20391701,-1.5277609,0.30024743,0.79824466
-0.3167306,-1.4551859,-1.2069497,2.790531,-3.2212386,2.3581913,1.6243776,-1.2049912,0.68084586,-0.7998185,-0.37420964,-0.27534878,-0.39921817,1.3335183,3.4316862,1.5005691,2.1426551,0.7272704,-0.047228374,-1.4216125,0.10550722,0.83121717
-0.72879803,-1.6624277,-1.1503408,2.7581449,-3.666092,2.3709083,1.0727034,-0.86909,0.98810166,-0.93093246,-0.38284394,0.65333915,-0.038168695,1.312841,3.4336681,0.35478342,1.83595,0.8473823,-0.43278667,-1.5444125,0.05640901,0.84533566
-0.6282884,-1.6015983,-1.5225868,2.9138203,-3.3734653,2.2488904,1.7246546,-1.5605704,0.37901342,-1.3874525,-0.3014321,-0.6427842,-1.0025097,1.2489977,3.4596195,1.4428711,2.044115,0.908267,-0.3399404,-1.2021405,0.08587252,0.48023206
-0.36488834,-1.7862564,-0.64492714,2.929701,-3.6251101,2.652499,0.949082,-1.4218206,1.0156788,-0.60251546,-0.734003,0.62690526,0.13011786,0.95210624,2.9956205,0.030491373,1.7865448,1.0570072,-0.38342994,-1.5244454,-0.018455362,0.6124881
-0.37048528,-1.6955792,-1.0815172,2.979968,-3.2153647,2.486912,1.3618286,-1.1934692,0.66066945,-1.0024383,-0.32182708,-0.5866924,-0.6512408,1.4448656,3.5328248,1.4268311,2.080558,1.244533,-0.02612116,-1.2937284,0.30776566,0.605121
-0.5242043,-1.7478064,-0.9051138,2.8629081,-3.7017405,2.570137,1.01779,-1.1404927,1.0305288,-0.7846887,-0.43938753,0.44421834,-0.10029277,1.0743772,3.3542628,0.24229217,1.7830942,1.1001003,-0.52213746,-1.5163295,-0.033541374,0.6973858
-0.4135311,-1.5962642,-1.145869,2.8607233,-3.2936254,2.389917,1.7369348,-1.5557338,0.612105,-1.0710173,-0.35697165,-0.53217924,-0.6953055,1.2279831,3.3789167,1.4425918,2.0886257,1.1235952,-0.104949795,-1.2378464,0.16319107,0.6557485
-0.5113849,-1.8583429,-0.51235044,2.8488739,-3.7100945,2.5610795,0.8940484,-1.1938951,1.2094591,-0.5356734,-0.5775778,0.74008095,0.295039,0.9771281,3.100586,-0.13201602,1.8119482,1.0658863,-0.41319948,-1.5449411,0.017462188,0.8074426
-0.59715796,-1.5662998,-1.0708787,2.8405142,-3.248216,2.3961174,1.554393,-1.1947062,0.72979057,-0.83286244,-0.395347,-0.41701984,-0.32672554,1.4155993,3.5036433,1.4089377,2.1126964,1.0659178,0.14791308,-1.3400354,0.34637606,0.85299295
-0.5176905,-1.7486256,-0.96043324,2.8223226,-3.7491074,2.5028148,1.1108605,-1.0035411,1.0527202,-0.87646097,-0.31840438,0.46280098,-0.06682402,1.1282378,3.3782504,0.1563577,1.8297504,1.0096027,-0.46929032,-1.4361899,-0.078728326,0.8960047
-0.41961628,-1.5762953,-1.3597981,2.7399466,-3.2381063,2.2902036,1.6972872,-1.3503212,0.6309186,-1.3783329,-0.0926661,-0.51464534,-0.8485039,1.3061548,3.4257584,1.5402281,2.0556097,1.1012906,-0.2276365,-1.2096668,0.0821007,0.6812846
-0.45860788,-1.7963775,-0.6443852,2.7449825,-3.6663322,2.5062492,0.858929,-0.9691201,1.2642989,-0.6087826,-0.447614,0.7711608,0.26888078,1.0653641,3.1514983,0.074620895,1.8297188,1.0197796,-0.38895237,-1.5213153,0.09477065,0.8356937
-0.53338706,-1.5626212,-1.1057504,2.9004264,-3.2523062,2.4350278,1.5799268,-1.3705628,0.658196,-0.8591315,-0.44940466,-0.5038786,-0.42987898,1.3543195,3.4536283,1.4367707,2.0899832,1.0359857,0.0992877,-1.2961824,0.22128849,0.8220052
-0.65319204,-1.7390043,-0.57952935,2.8131132,-3.6620564,2.522717,0.9333373,-1.0662518,1.1264296,-0.51851684,-0.4363811,0.7360917,0.3193964,1.0148149,3.3515759,-0.027862186,1.8598441,0.9364955,-0.38476378,-1.5170109,0.067935176,0.9523693
-0.7394423,-1.4891442,-1.2605989,2.8246484,-3.2660542,2.322246,1.6647104,-1.3671911,0.59774834,-0.8457347,-0.4058292,-0.49826694,-0.40053812,1.3846285,3.502737,1.506055,2.088181,0.89943504,0.095327795,-1.3708185,0.21024147,0.864417
-0.65859777,-1.6190838,-0.73579144,2.747947,-3.6078277,2.447352,1.0240027,-1.0481142,1.044066,-0.56150687,-0.47083667,0.775739,0.35762078,1.0408968,3.3791475,0.100143306,1.8966817,0.7502177,-0.3295754,-1.4867787,0.07124906,0.93708485
-0.65425354,-1.513909,-1.4299146,2.7546973,-3.2400396,2.3750348,1.7691948,-1.674867,0.52894986,-0.8850881,-0.40269095,-0.56488883,-0.6262004,1.1280969,3.468715,1.4858385,1.9708554,0.7164886,-0.11446824,-1.4130844,-0.20586678,0.82735354
-0.55356306,-1.7227346,-0.5256237,2.722737,-3.4951165,2.4203086,0.88654065,-1.0001792,1.2879984,-0.3275382,-0.61305714,1.0588065,0.6105684,1.1316788,3.112452,0.036453374,1.9784776,0.8104677,-0.22530888,-1.5674614,0.30923933,1.0018703
-0.6435662,-1.7151651,-1.5076029,2.8387234,-3.3162336,2.4372125,1.6511331,-1.3715091,0.62838656,-1.1043602,-0.19592935,-0.78178316,-0.862056,1.2190422,3.6217349,1.5336839,1.990047,0.8223543,-0.28789657,-1.3406155,-0.3452047,0.83090734
-0.6540283,-1.7274643,-0.73602194,2.8985124,-3.675512,2.407388,0.9583862,-1.1198986,1.0192347,-0.68377554,-0.60621196,0.7754465,0.33194983,1.077549,3.2256818,0.08647557,1.7862674,0.77494204,-0.2689288,-1.4321588,0.15548107,0.7885327
-0.48797384,-1.5385013,-1.1626655,2.9709692,-3.2079453,2.4518213,1.659511,-1.7226527,0.46362647,-0.9574373,-0.45778948,-0.6835751,-0.7360024,1.2278161,3.4639583,1.5991082,1.9383103,0.7614954,-0.14115977,-1.2197441,-0.021851247,0.6172505
-0.43137854,-1.6362373,-0.37083122,2.6739469,-3.3536499,2.6121655,0.87574226,-1.2436516,1.2085865,-0.22968043,-0.77234846,1.0049397,0.6323383,0.9936442,2.9650283,0.16278154,1.9496835,0.916513,-0.27539617,-1.6603622,0.007733264,0.8805445
-0.641762,-1.4065676,-1.4165705,3.041909,-3.2657638,2.3231242,1.6438296,-1.7794034,0.29690456,-1.0969425,-0.5271714,-0.7761982,-0.8989113,0.9157266,3.5356698,1.4817072,1.8424605,0.78732663,-0.00951237,-1.2490628,-0.08629771,0.53129846
-0.23080425,-1.4946645,-0.51228845,2.7263572,-3.3756356,2.5490892,0.89514536,-1.3765888,1.032782,-0.30970585,-0.85564417,0.92018604,0.5298116,0.7777587,3.1031728,0.3626034,1.9373764,0.78763914,-0.21160538,-1.4728336,0.11332423,0.6359436
-0.25991985,-1.4381865,-1.125006,2.85499,-3.0697181,2.4375758,1.7292668,-1.7250429,0.55110747,-0.8296256,-0.5075178,-0.47249955,-0.5089503,0.9845896,3.3086672,1.6147388,1.9027758,0.7103303,-0.014432428,-1.3012396,-0.2003606,0.67577523
-0.34039506,-1.4707645,-0.9000051,2.4863956,-3.1901343,2.397659,0.90493333,-1.0392665,1.1014583,-0.4725514,-0.7472636,0.8017208,0.494454,1.0779084,3.381329,0.5344132,1.9844352,0.6047758,-0.14040747,-1.493988,0.21900952,0.752894
-0.5346612,-1.6523561,-1.3478966,2.8026817,-3.2187178,2.4797022,1.7684282,-1.8431832,0.5199555,-0.8820808,-0.30151427,-0.8520214,-0.80717015,1.0815994,3.5257037,1.4315349,1.961183,0.7042878,-0.40231982,-1.283005,-0.23538418,0.7240358
-0.37246308,-1.7116573,-0.6124074,2.7990751,-3.4786901,2.421857,0.8808209,-1.3169335,1.0988113,-0.4264766,-0.8704431,0.989225,0.67620194,0.9575358,2.8492982,-0.1331255,1.8683537,0.74083185,-0.22153406,-1.474896,0.025877351,0.77401084
-0.29994622,-1.4012731,-1.264818,2.9036448,-3.1390345,2.4082646,1.5392509,-1.5604625,0.53435165,-0.9444561,-0.5124878,-0.5044823,-0.58123195,1.2462388,3.3965356,1.5678383,1.9746181,0.6908476,0.020633036,-1.2796959,0.007972696,0.6404134
-0.2637373,-1.5761694,-0.7519934,2.727666,-3.411701,2.564624,0.7896676,-1.0919611,1.155965,-0.46268356,-0.635688,0.75817,0.43124318,1.131935,3.2521203,0.28091615,1.9584032,0.7339745,-0.32043624,-1.49077,0.20475376,0.7609413
-0.40894732,-1.7346346,-1.355492,3.0129097,-3.3361356,2.4954906,1.4097484,-1.4207449,0.64694417,-1.0739132,-0.44417113,-0.9701105,-0.8438419,1.1002132,3.5510752,1.4092016,2.0013633,0.93292034,-0.2270326,-1.244504,-0.3675833,0.5871451
-0.12209123,-1.783003,-0.4400994,2.8209963,-3.4095988,2.6334631,0.54444194,-1.1587963,1.3732089,-0.21765381,-0.8605347,0.96266854,0.6682011,1.0437604,2.8810933,0.02535238,1.9662443,1.1675415,-0.22084372,-1.601124,0.51225555,0.708408
-0.30019352,-1.5887538,-1.3168607,2.9780848,-3.1696703,2.5297651,1.6509935,-2.0501633,0.5342188,-0.81650966,-0.45994553,-0.9369456,-0.8104913,0.85195154,3.3243008,1.4462284,1.9333932,0.9693674,-0.118551336,-1.2157103,-0.3746302,0.5460402
-0.12506382,-1.484187,-0.72162914,2.9533687,-3.5821235,2.5415332,0.74038255,-1.6207694,1.0040262,-0.37544453,-0.9585726,0.7434773,0.3976729,0.5690063,3.0038307,0.11558464,1.829964,0.95085007,-0.16114536,-1.3945774,0.14661242,0.27331498
-0.27083215,-1.4758965,-1.2021457,3.1366465,-3.2323976,2.4538512,1.5590518,-2.0425742,0.4582789,-0.87447494,-0.5568895,-0.9042329,-0.7372699,0.57299566,3.3702548,1.4218214,1.7407025,0.87380016,-0.091615126,-1.10891,-0.4060941,0.28137708
-0.06079354,-1.5277768,-0.44038156,2.717471,-3.3526385,2.5270898,0.54238254,-1.236736,1.3568664,-0.07863034,-0.95355636,1.1312679,0.8472423,0.7593696,2.8194644,0.14324653,1.9763223,0.8766577,-0.11754607,-1.5153164,0.2945823,0.52453697
-0.12909505,-1.4218155,-1.1911919,2.9394164,-3.1338844,2.482148,1.6687173,-1.968034,0.5810116,-0.7482369,-0.54064906,-0.6566659,-0.5332508,0.73024005,3.2310576,1.5305495,1.8215951,0.73141754,-0.104556836,-1.173426,-0.43760034,0.45199874
-0.13006541,-1.4502782,-0.7442955,2.8306472,-3.4765115,2.5189025,0.71853364,-1.3605393,1.0677818,-0.3837856,-1.0622405,0.9101073,0.6257353,0.7033249,2.939022,0.22087345,1.8429018,0.7385281,-0.1514932,-1.4298223,-0.017718246,0.41382623
-0.06625437,-1.5218029,-1.1664817,2.9346707,-3.1014185,2.523512,1.3118161,-1.383981,0.68560153,-0.85891545,-0.55815834,-0.47016257,-0.43715099,1.2369155,3.3494132,1.5804706,1.9633678,0.81115246,0.022169242,-1.2248129,-0.091174446,0.511008
-0.08691438,-1.6079751,-0.9962499,2.7291472,-3.417122,2.7067924,0.61646086,-1.1628773,1.2143769,-0.60787714,-0.7397858,0.5830211,0.22810523,1.2099357,3.1368718,0.36102265,1.9022645,1.0329058,-0.46832088,-1.6145229,0.03241404,0.6735148
-0.4275606,-1.8030804,-1.4449018,2.9500709,-3.3499029,2.4880648,1.4865803,-1.6807508,0.6899268,-1.0556394,-0.39053985,-1.011875,-0.8951071,1.2057205,3.3727484,1.3118771,2.0910013,1.2257302,-0.030996708,-1.2135136,-0.22901349,0.5953711
-0.12458306,-1.6691532,-1.0233254,2.9463494,-3.5892844,2.592211,0.71101254,-1.4937127,1.0667229,-0.577013,-0.9282107,0.63574916,0.24662146,1.0500733,3.0964293,-0.043155514,1.844815,1.1362807,-0.3056535,-1.4861158,0.4243288,0.45398015
-0.3123363,-1.7366976,-1.3611009,3.0093498,-3.2369897,2.5728958,1.5466071,-2.0362926,0.47408384,-0.9943294,-0.3478311,-1.1693754,-1.0670936,1.0473224,3.4093084,1.4469155,1.9658273,1.1046544,-0.17052333,-1.1649735,-0.2835282,0.32924598
-0.040869318,-1.4854327,-0.98661906,2.8752525,-3.5035422,2.6072273,0.66262996,-1.6174624,0.99157554,-0.52778363,-0.9960533,0.5311017,0.17900412,0.78716826,3.2185907,0.2087888,1.8023007,0.98989356,-0.29016942,-1.3724657,0.26111406,0.22827749
-0.084467076,-1.5111097,-1.0996686,3.0269127,-3.237464,2.5708191,1.5334018,-1.8616241,0.68442154,-0.846925,-0.5199314,-0.65730983,-0.5500964,0.7137778,3.1958513,1.3844737,1.7748046,0.8667623,-0.09978551,-1.1073035,-0.48066348,0.41929513
0.07852591,-1.4281099,-0.8287142,2.827247,-3.4748187,2.5313022,0.6625162,-1.4623783,1.1394601,-0.5246362,-0.9542888,0.84423065,0.38052848,0.70864314,2.9601057,0.31293344,1.7356577,0.7497763,-0.25694376,-1.350231,0.07330757,0.24143587
-0.11237516,-1.5522956,-1.2252977,2.8954995,-3.2227974,2.518127,1.497355,-1.5074111,0.708325,-1.0307053,-0.35489404,-0.5619247,-0.5954852,1.0193185,3.2807198,1.5250143,1.7977071,0.6784309,-0.22028318,-1.1730196,-0.43199852,0.5023087
-0.09949408,-1.5879947,-1.0308957,2.7804904,-3.491945,2.4445353,0.7035922,-1.2241979,1.1671808,-0.68027717,-0.75158095,0.7930758,0.29318884,1.2866211,3.0936823,0.1684753,1.7711539,0.7458884,-0.3368448,-1.4365741,0.31371796,0.59969085
-0.53549117,-1.646978,-1.5516809,2.8249116,-3.3675494,2.4345686,1.5856295,-1.5193158,0.61860555,-1.0871489,-0.22258063,-0.8361747,-0.8865858,1.3526155,3.4947152,1.433224,2.0289645,0.7360286,-0.28357947,-1.2580905,-0.23182844,0.6517645
-0.28566366,-1.6108148,-0.86578226,2.7934937,-3.5502415,2.400652,0.75968754,-1.2211676,1.1904948,-0.52354354,-0.77759737,0.89987683,0.48413524,1.1457195,3.0647898,-0.03466525,1.820755,0.7178629,-0.2872899,-1.4664152,0.2772789,0.7110539
-0.24234156,-1.5062466,-1.5428003,2.7978148,-3.3005414,2.4705038,1.4774697,-1.4641765,0.6661303,-1.0232226,-0.27179268,-0.72352296,-0.8601012,1.3408921,3.4816267,1.4747682,2.0253541,0.706887,-0.2862764,-1.3144346,-0.28641665,0.6976594
-0.19779994,-1.5312012,-0.9597062,2.807485,-3.5217395,2.4113548,0.72119755,-1.2123371,1.1814761,-0.5700508,-0.7747637,0.89146894,0.44213936,1.1659704,3.072792,0.077562965,1.7953521,0.669369,-0.313916,-1.4488722,0.29191092,0.66332245
-0.19317107,-1.4793069,-1.5290778,2.857385,-3.28704,2.4936001,1.4537026,-1.5042078,0.62429756,-1.0757041,-0.2587421,-0.74587524,-0.92285,1.2572798,3.4339097,1.5406274,1.936172,0.658722,-0.34512854,-1.2596223,-0.3118251,0.58877146
0.0002214096,-1.4122261,-0.9788197,2.7918453,-3.4599493,2.4704707,0.7266679,-1.3395916,1.113451,-0.6120433,-0.85353655,0.86500734,0.3650687,1.0616972,3.0305471,0.2309306,1.74794,0.60902095,-0.31763694,-1.416232,0.21799462,0.5415639
-0.04918667,-1.4952744,-1.342268,2.8775048,-3.1862452,2.584685,1.4768013,-1.7572745,0.6096424,-0.95025194,-0.33704048,-0.78049356,-0.9063192,1.2348616,3.37946,1.577043,1.8983765,0.6552541,-0.3410488,-1.2071048,-0.26645407,0.46791908
0.09501726,-1.494352,-0.75576305,2.6826158,-3.3273141,2.531942,0.5951179,-1.2684952,1.3329194,-0.2937095,-0.9146748,1.0120466,0.62129873,1.0830475,2.871867,0.21016908,1.8391716,0.6273406,-0.19727658,-1.4903432,0.35821795,0.55190897
-0.08749447,-1.4042984,-1.3559536,2.7790627,-3.1420054,2.51723,1.4917682,-1.6898868,0.60631454,-0.84233934,-0.38717377,-0.7614603,-0.7947415,1.2817265,3.4786017,1.6170489,1.9425166,0.5679185,-0.29336858,-1.2394685,-0.16339919,0.51626396
0.1664596,-1.4639797,-0.72342384,2.6612413,-3.303567,2.5955448,0.5187908,-1.1953874,1.4028819,-0.16024296,-0.9090595,1.0534855,0.70378405,1.0809252,2.8574903,0.18058702,1.8722887,0.6053663,-0.2249056,-1.4958863,0.35926712,0.61415666
-0.057575412,-1.4276392,-1.4709612,2.7605674,-3.2092137,2.536715,1.5007014,-1.6333481,0.6424991,-0.9753157,-0.35042918,-0.667247,-0.8360921,1.1679728,3.4005466,1.5438348,1.8409797,0.50766855,-0.29137003,-1.2642303,-0.4028626,0.5422322
0.10640792,-1.4005007,-0.98896414,2.8272164,-3.4586556,2.5082977,0.66926956,-1.3170516,1.1583571,-0.61061156,-0.7630947,0.77906305,0.25884545,1.0970751,3.1368775,0.3485766,1.7535154,0.6036603,-0.3538333,-1.3370996,0.3015831,0.4221423
0.05609501,-1.5795609,-1.2817705,2.914861,-3.1908298,2.6345954,1.440053,-1.7895468,0.66630214,-0.93336624,-0.41209447,-0.7807544,-0.88250744,1.1647643,3.30518,1.5473517,1.8321869,0.6844059,-0.2963658,-1.1545318,-0.36362892,0.3368525
0.18147428,-1.4176725,-0.9431615,2.8848069,-3.482438,2.640294,0.64865166,-1.6093328,1.0978457,-0.5269968,-1.0185628,0.7477459,0.23562723,0.8760481,3.0386329,0.24308665,1.6835908,0.8111138,-0.28519583,-1.3666611,0.21925035,0.2553267
0.03255839,-1.4122025,-1.1301185,2.980625,-3.2111886,2.5739288,1.4133703,-1.8863509,0.66821855,-0.7955981,-0.612102,-0.6767826,-0.5897665,0.71973914,3.2725885,1.4242446,1.732559,0.79363877,-0.084121384,-1.1351751,-0.4159065,0.32064164
0.08021862,-1.3751631,-0.6769526,2.860893,-3.4528573,2.6029558,0.5293654,-1.6205056,1.1637524,-0.09672138,-1.2203422,0.9691573,0.6339405,0.5841575,3.0589416,0.19775003,1.783565,0.88379353,-0.036452375,-1.3174895,0.3124467,0.16910623
-0.09888799,-1.4063898,-1.2532774,3.0615873,-3.244902,2.4567082,1.387275,-1.8059162,0.5450418,-0.93475085,-0.543521,-0.77189636,-0.68194,0.7026176,3.3842459,1.4242309,1.751415,0.88682127,-0.061229713,-1.1491647,-0.34015206,0.2728633
0.084485866,-1.4003329,-0.6424839,2.7785108,-3.4968855,2.5140505,0.5450861,-1.4862639,1.2518548,-0.15325479,-1.0516845,0.9472016,0.7068769,0.5642188,3.0258183,0.062418625,1.8794392,0.8908659,-0.048869237,-1.3674877,0.32146332,0.20536424
-0.17622608,-1.3411247,-1.0814466,2.9232538,-3.262577,2.505955,1.5387013,-1.8591644,0.66886044,-0.63799167,-0.73543155,-0.520376,-0.2241233,0.71431327,3.1588445,1.2811842,1.7838473,0.79225296,0.1639428,-1.2101196,-0.5084544,0.4929291
